id,Will_Buy_EV
834894,0.09101682264038383
834895,0.00010290661869731519
834896,0.023181062083433356
834897,0.016122563311863177
834898,1.7658668064283745
834899,0.009268018321074217
834900,1.820876336075226
834901,0.07349644228694496
834902,9.150814069212983e-05
834903,0.21663285238228042
834904,0.006116822995757779
834905,0.12845445479505
834906,0.0004924525977492683
834907,0.015789267254603327
834908,0.00015989755875365455
834909,0.6493950798074715
834910,0.2935091003362332
834911,0.019458203653709018
834912,0.4330852366719639
834913,0.005006216182716714
834914,0.5605283547159694
834915,0.030830492906694488
834916,0.05231308891884954
834917,1.5138858123431502
834918,0.014480293264942646
834919,0.02294907547668369
834920,0.02074391245401693
834921,0.0002621166147978455
834922,0.037672241312421854
834923,0.04319552023370797
834924,0.0032364731101498247
834925,0.012759648581777834
834926,0.07088250176122617
834927,0.07176213720629518
834928,0.018174708488603083
834929,0.028464015976240268
834930,0.10701380945741806
834931,0.008796188849173065
834932,0.0017206259620677932
834933,0.001154189248118768
834934,0.0031751081919025284
834935,0.0019192638760947931
834936,0.0515996535550474
834937,0.718492982207497
834938,0.8540195089386349
834939,0.004004140757114479
834940,0.0066877472842304005
834941,0.0002881525570239683
834942,0.608494467119407
834943,0.31150143122412555
834944,0.001382000430405702
834945,0.012869156466710227
834946,0.2919948292339088
834947,0.007762560637805454
834948,0.014945152390546711
834949,0.961183126356733
834950,0.003467050218205597
834951,0.000858409885498186
834952,0.010734237110764972
834953,9.020232616615435e-05
834954,0.17676070663689844
834955,0.0004721269095633399
834956,0.058273576130419995
834957,0.011852800703305282
834958,0.0004265950429572381
834959,0.010406035738866538
834960,0.016651019617343978
834961,0.01688649187970591
834962,0.000874811021999316
834963,0.21090137786209695
834964,0.11912115303552437
834965,0.015747139461034138
834966,0.0006631422118488024
834967,1.2470108717084245
834968,1.5824246441596581
834969,0.008452679170242425
834970,1.117945695464931
834971,0.0015357093870366975
834972,1.6754521882828064
834973,1.2730251774978403
834974,1.8074809537106853
834975,0.04360474111291173
834976,0.02179330050858833
834977,0.007605672401179165
834978,0.06682700371919456
834979,1.4737277093656973
834980,0.01673682268457403
834981,0.0005870390326550227
834982,0.7141410070088414
834983,0.0008148551772803888
834984,0.07383913665971423
834985,0.040403781031276245
834986,0.010453158370549883
834987,0.0005664493847955203
834988,1.2180246437712092
834989,0.004719507350598772
834990,0.010858979497690276
834991,1.4825361839458169
834992,0.0041929520772855675
834993,0.0006183376964351375
834994,0.24789400092491887
834995,0.002478956402613185
834996,1.671370061811455
834997,0.029443915836958247
834998,1.6117778596359635
834999,1.583395901533117
835000,0.0353122506164601
835001,0.11858319312818427
835002,0.0757597878913665
835003,0.0009749042714992795
835004,1.471185181597699
835005,0.011388235258270414
835006,0.02019521051208734
835007,0.21087328109054948
835008,1.7297904117588432
835009,0.0044277835322942905
835010,0.00031315492728907057
835011,0.00014160690548335552
835012,0.049092257300015284
835013,1.6591183241666676
835014,0.016472478624160992
835015,1.4376759601200044
835016,0.2495531619645806
835017,0.06000979750638994
835018,0.005378830829823817
835019,0.01644980998573085
835020,0.03150432548559108
835021,1.449969869875431
835022,0.014295638146650254
835023,1.7539112015558336
835024,0.014590448883112733
835025,0.022344345230461728
835026,1.8176266781815937
835027,0.05431408093261473
835028,0.0004729565182709836
835029,0.001421715084120129
835030,0.159463520058511
835031,0.010537900993042297
835032,0.0007650206977871943
835033,0.0008993806667001123
835034,0.05905336875166766
835035,0.015959025739463513
835036,1.5606476785518983
835037,0.015305510088654587
835038,1.6493964346529177
835039,0.22871995912785498
835040,0.2404006321831303
835041,0.0004613196632354175
835042,0.00471273991984577
835043,0.9978313382339482
835044,1.6070641652929887
835045,1.7943159682585994
835046,0.8103264595054959
835047,0.12427128766693582
835048,0.4239325282687204
835049,0.08030203987764457
835050,0.9202449234923685
835051,0.00019363894839377382
835052,0.02284444583664111
835053,0.00025037908049328165
835054,0.0019925506987130063
835055,0.036902276375741644
835056,0.013092082136020167
835057,0.11638603183851971
835058,0.022251997738135118
835059,0.657391153514773
835060,1.6194457880354063
835061,0.19290114021752663
835062,0.6616262510749616
835063,0.015357644103898817
835064,0.49675953109733473
835065,1.2784643013434642
835066,0.023532656014526917
835067,1.5435396212301544
835068,0.03611514122402394
835069,0.007604693189675304
835070,0.8488150279376334
835071,0.06475777870080301
835072,0.11571559121815929
835073,0.03162705621143336
835074,0.004113430058048112
835075,0.002273697950941385
835076,0.7754668148302617
835077,0.014485301134427558
835078,0.8442906125193723
835079,0.3313468156356033
835080,0.0008628737267024592
835081,0.06537461027424855
835082,0.0009865907356536527
835083,0.008383556367654307
835084,0.03359999515857247
835085,0.001514826446592509
835086,0.02244311314921452
835087,0.000361044490616187
835088,0.011229656651159941
835089,0.0024151527334032065
835090,1.5179066177395535
835091,0.0016499710442298753
835092,0.17009098331815034
835093,1.5373288597836128
835094,0.7450688596929067
835095,0.0026541296872010047
835096,0.0028616847999411773
835097,0.011665370664904407
835098,0.032768943636546095
835099,0.005077186658620558
835100,0.12260019414823345
835101,0.006085638793589309
835102,0.0038947137237301714
835103,0.40761685207448817
835104,0.008149197737227925
835105,0.2733888558469612
835106,0.004415950904752024
835107,0.0024093146006256504
835108,0.018795204717582475
835109,0.015675886570923094
835110,0.011811389448965277
835111,0.0007524106069544893
835112,0.41892609062994296
835113,0.09708941417347983
835114,0.0019532211679947316
835115,0.0001332834740549522
835116,0.0012410627944763092
835117,0.015417688127795034
835118,0.00011454909320669359
835119,0.001145842412408011
835120,1.27640588609881
835121,0.011496430608874491
835122,0.612789637992564
835123,0.0004818351879171165
835124,0.11832398059492809
835125,0.0010770261296953682
835126,0.014083411921956442
835127,0.014805278885554713
835128,0.00044161319829647634
835129,0.026236411703496776
835130,1.4278287970703265
835131,0.001875070359222283
835132,0.05490395924240038
835133,0.005142311793735642
835134,1.6439121920151807
835135,0.0006240393527591844
835136,0.013283097800516817
835137,0.01049413686609755
835138,0.06613078594917568
835139,1.6498856190358018
835140,0.021812135123701087
835141,0.4867761055758122
835142,0.049202268125738836
835143,0.022192423694951904
835144,0.008381811898050697
835145,0.00011716290774550507
835146,0.0708727623208115
835147,0.5394301536322019
835148,0.011061945537739667
835149,1.226325727942387
835150,0.4052774468726051
835151,0.0018430478763167039
835152,1.328187185792778
835153,0.009116565595268366
835154,1.4997666147945365
835155,0.043597001934780714
835156,0.7718243961820691
835157,0.0003246877737126791
835158,0.005920422807854821
835159,1.59065572467285
835160,0.0013994923017922225
835161,0.6992376043012465
835162,0.0007192915197935811
835163,0.015002086390679304
835164,0.003303018023466882
835165,0.0059695890218483625
835166,0.0028750647871917546
835167,1.6614362301619248
835168,0.5829470216926969
835169,0.0001255422845862312
835170,0.019356312207380797
835171,0.06158103989077609
835172,0.02274840453489234
835173,0.06634572505415533
835174,0.004220458940563196
835175,0.04739928493510563
835176,0.0036454715543027807
835177,1.2389378899325272
835178,0.019341153379991094
835179,0.2112185068541238
835180,0.026459355762878067
835181,1.9584561216017073
835182,0.013087010346093577
835183,0.6742394323750892
835184,1.3542780538791708
835185,0.1903228511533682
835186,0.0005179439998223366
835187,0.4869774236518701
835188,0.028507186098257285
835189,0.07957671907193523
835190,0.5830182462957232
835191,0.001883109601310826
835192,0.011042102853072274
835193,1.3439039805270596
835194,0.08273034602837456
835195,0.19050097869539237
835196,0.03492543829495346
835197,0.7790071498171477
835198,0.0002668182114497363
835199,0.007011245256667344
835200,0.000472955883171968
835201,0.0023535047214583976
835202,0.5138618310751805
835203,0.031021920998341834
835204,0.00036495924097656735
835205,0.06520247411961096
835206,0.850135423291368
835207,1.5734989679238822
835208,0.01094191572742382
835209,0.4124016908628692
835210,0.04838452308949128
835211,0.05703553007877343
835212,1.6996789978028781
835213,0.009764134789210278
835214,1.5174245110545856
835215,0.00036325638102314176
835216,0.11797547988589828
835217,0.0004496144169387014
835218,1.453782420860672
835219,0.0006512367413525292
835220,0.016065414305239643
835221,0.0004525416030458133
835222,0.0003635402910466734
835223,0.0002138371085433785
835224,0.017260843854578076
835225,0.00481867537752168
835226,1.672773815253283
835227,0.01603705727682723
835228,0.7843716513678824
835229,0.041183983198765754
835230,0.0061062694780536445
835231,1.4312963248349986
835232,0.07983998118441119
835233,0.013670086064279793
835234,0.034578042100761056
835235,0.42112288465811987
835236,0.8163181112825512
835237,0.0012732483039695707
835238,0.0042761049580232816
835239,0.0002468927038451993
835240,0.003085186520854654
835241,1.3967607236944848
835242,0.007244947079769996
835243,0.07923696928935196
835244,0.011633720734713252
835245,0.15624385168843513
835246,1.7966051732005428
835247,0.04085446617804675
835248,0.01717597398146734
835249,0.19731814024137934
835250,1.5983214398788173
835251,0.2936127418184395
835252,0.004706951172061186
835253,0.004041100032393006
835254,1.144554399424511
835255,0.0006303648910561207
835256,0.1938321384383402
835257,1.4148998146744787
835258,0.0014502651109657256
835259,0.030226854008921833
835260,0.05254545918404916
835261,0.0007395339249435726
835262,0.023199565670652508
835263,0.0006944324232593449
835264,1.6910633069111367
835265,0.012829937624166789
835266,0.7550216797020728
835267,0.0025842013510820345
835268,0.00808725726398234
835269,0.38368374744222467
835270,0.15544243026686805
835271,0.06129764197764776
835272,0.04252694907097922
835273,0.01504689699964728
835274,0.003622568366545868
835275,0.005817270622927366
835276,0.5242839480267557
835277,1.4005849354276936
835278,0.05169776513685739
835279,0.013390681466946408
835280,0.0008080135135704226
835281,0.0005466143411942143
835282,0.0005600334797284949
835283,0.0038360794281911952
835284,0.02711594426934872
835285,1.089264877679123
835286,0.0004952477108447196
835287,0.00020201037535989673
835288,0.2750109436320475
835289,0.00866904239207215
835290,0.0026681689864666946
835291,0.02828583282142236
835292,0.29720244472511803
835293,0.056854588667046235
835294,1.5318631349921719
835295,0.00867257957453004
835296,1.4784883476159625
835297,0.007271814981354191
835298,0.0005252839991191473
835299,1.566771761002038
835300,0.6269811702368385
835301,0.0130409284151426
835302,0.02591718412840859
835303,0.0007991895837875171
835304,0.30150046719743545
835305,0.22173763214313402
835306,0.03916189791622869
835307,0.28158738711487297
835308,0.023938765977907752
835309,0.9298074649203936
835310,1.0558708641634944
835311,0.009487433413897368
835312,0.0002170907945270872
835313,1.529910906654353
835314,0.2328003675419955
835315,0.06623373083367727
835316,0.007195125120328294
835317,0.02556073797067661
835318,0.0066620806875473315
835319,0.957791491359678
835320,1.0215998350702042
835321,1.5926955200386885
835322,1.6805683492098202
835323,0.002873783635388194
835324,0.0003614004245128833
835325,0.49415696615070587
835326,0.002216087825928864
835327,0.06550364316889505
835328,0.04983408250925501
835329,0.00048228762156553393
835330,0.12272659241909148
835331,1.6096459348061198
835332,0.024894252244471993
835333,0.07995581426368499
835334,0.021321748112927287
835335,0.03592223348716489
835336,0.00134111891537671
835337,0.0012752541828181623
835338,0.9219370589912216
835339,1.7557588604670469
835340,0.6353613658485251
835341,0.0044924949047081865
835342,0.022870191689644263
835343,0.05832706812428657
835344,0.6665062877477193
835345,0.0007784623186896165
835346,0.7621696917771799
835347,0.13015578480279522
835348,0.6968144658950097
835349,0.00022782886395935394
835350,0.5611989929801083
835351,0.005717070145257616
835352,1.6471973750133624
835353,1.3569041004457436
835354,0.018805666769774156
835355,0.012946144242871072
835356,0.013782487263896059
835357,0.0014297786296255035
835358,0.26624503177070463
835359,1.553853721016025
835360,0.07687617683483573
835361,0.0015848663723034384
835362,0.01632872515105592
835363,0.01896252163943677
835364,0.049351745455364616
835365,0.1295877637097348
835366,0.014013767032572375
835367,0.019564192502362868
835368,0.0005315113433195824
835369,0.0015598695658564415
835370,0.00015516750411910307
835371,0.00028114906026579383
835372,0.0008451901818559567
835373,0.0036883293805103695
835374,0.01324426765501651
835375,0.07834820157164345
835376,0.011472424886729615
835377,1.525785550487316
835378,0.10950857624943273
835379,0.8251019385717706
835380,0.006213366712757479
835381,0.0405168586177127
835382,0.11063821519802045
835383,0.0045766750771947485
835384,0.007455672680858596
835385,0.07196556726713446
835386,0.11687541310821185
835387,0.00862326415704236
835388,0.0013274274655802711
835389,0.7722726261422348
835390,0.04847989472957081
835391,0.23311548265507598
835392,0.0029223645247002205
835393,0.7250942460164392
835394,1.0113830840096394
835395,0.5585828084018359
835396,0.9535484240939202
835397,0.015159391154681267
835398,1.3468143144169544
835399,0.02809346221842992
835400,0.7314442852594614
835401,1.3309885585717933
835402,0.031140612089166436
835403,0.3373028412659289
835404,0.03712302626281948
835405,0.08527046528765203
835406,1.2980726282348543
835407,0.20530410538584182
835408,0.009494627837309954
835409,0.0004537666989798769
835410,0.000419209613640061
835411,0.03752534697264835
835412,0.018850771017963994
835413,0.006830168372017029
835414,0.03498532786593193
835415,0.6169557336926698
835416,0.00029307214480719343
835417,0.08504688989538504
835418,1.400554460854978
835419,0.21847000482054876
835420,0.0172973868928829
835421,0.14657749138232853
835422,0.00041802841878155596
835423,0.596623724517723
835424,0.13666007861733726
835425,0.3164174301906658
835426,0.0008099491468857886
835427,1.6560653762420392
835428,0.00036419862366905974
835429,0.07449132784318999
835430,0.0016855945317101307
835431,0.01087111535729935
835432,0.8686947013871235
835433,0.07895976194776225
835434,0.004281325606056338
835435,1.25058843447996
835436,0.03894607802632636
835437,1.5018405340387353
835438,0.020809678192989265
835439,0.013041826415607112
835440,0.012252243660894207
835441,0.000655680560300562
835442,0.003926408143495309
835443,0.02544793322450162
835444,1.3858483697779957
835445,0.00115012481719893
835446,0.002419755298447354
835447,1.2948642315638963
835448,1.4869368237858531
835449,0.00046099619747191905
835450,0.024659264996807276
835451,0.0003484103675194577
835452,0.016169112474452987
835453,0.5996521440404587
835454,0.474133561192539
835455,0.004581647980082656
835456,0.87968395614642
835457,0.8201689298602273
835458,0.00014148121235706883
835459,0.4168667370751412
835460,0.016724224817055284
835461,1.35676014280251
835462,0.0012986001040141706
835463,0.011446853777162501
835464,0.004110452789807914
835465,0.0005739486787769453
835466,0.008488734524007738
835467,1.0199267902954323
835468,0.00011438911221857687
835469,0.04062197265248287
835470,0.009307320292532863
835471,0.012669717303526876
835472,0.052425671609878564
835473,1.042502440135876
835474,0.7836736392767784
835475,0.03702908452436854
835476,0.40338151393471483
835477,0.006997885977590662
835478,0.00014378804184093618
835479,0.0381846265465625
835480,0.008188032199999617
835481,0.005441308487445205
835482,1.569341814134946
835483,0.09790702028186417
835484,0.0039314913559699485
835485,0.03022189938148005
835486,1.179517169080648
835487,0.000947222825486219
835488,0.10637421929740667
835489,0.23597314750551315
835490,1.1643836800605991
835491,0.2882918411389666
835492,0.000318385612500798
835493,0.24658565872778485
835494,0.0011219168601091817
835495,0.9677106087810023
835496,0.004393490385478984
835497,1.829395928846158
835498,1.4335305341192968
835499,1.144938114866636
835500,0.0005845081778241131
835501,0.6820032570380363
835502,1.0561183798003402
835503,0.04285623459729889
835504,0.0004015031564150822
835505,0.007010321711584441
835506,0.025774323174126965
835507,0.03241359411903099
835508,1.721029404252812
835509,1.4360819726471483
835510,0.30711166738496865
835511,0.0009346146398147589
835512,0.00015920217960890576
835513,0.06448951482229384
835514,0.05733551592018309
835515,0.0020143913412337955
835516,0.05345595503773866
835517,0.011965071598061504
835518,0.00026019407994762263
835519,1.3332091076488408
835520,0.7929331535856281
835521,0.00036964452940443205
835522,0.05373361017852667
835523,0.03826025272876968
835524,0.1039340762042302
835525,0.0020656328197268207
835526,1.0997036272716685
835527,0.7675799009300595
835528,0.9081725790585246
835529,1.5570734505862056
835530,0.03686454519682313
835531,0.06718094562652048
835532,1.8193835657062918
835533,0.545092239175671
835534,0.06452591271615593
835535,0.017597957170014184
835536,0.12577087578955193
835537,0.0050632526947272
835538,0.021985866465627217
835539,0.0008048421322687928
835540,0.02853084980016231
835541,0.008737269267818268
835542,0.06167086735759668
835543,0.11331905637154745
835544,0.01255735401183946
835545,0.012716623030333371
835546,0.02731332767815737
835547,0.9863132652061644
835548,0.0005631009875214465
835549,0.6410674272497979
835550,0.00020173320881813257
835551,0.0030979509315296142
835552,0.010177145730679786
835553,0.006593054530995905
835554,1.326640738248039
835555,1.1196352869677744
835556,0.0010486205739707894
835557,0.00044760634667197625
835558,0.037779114094554166
835559,0.09416490583307398
835560,0.02828414498577035
835561,1.7816228182830582
835562,1.406753634032126
835563,0.0006825441918017201
835564,0.010014971954757534
835565,0.0005352442261603689
835566,0.017739842044825822
835567,1.2944157205708426
835568,0.044215179247239944
835569,0.702178134163762
835570,0.6223431949670035
835571,0.0008418801777641868
835572,0.006728999732024073
835573,1.7377540923031967
835574,0.06300243549126233
835575,0.16530328355653268
835576,0.029161210254590647
835577,0.011349038272624224
835578,0.4455736054089467
835579,0.025113351588479205
835580,0.10868527271847757
835581,1.317441539495029
835582,0.005981545836321624
835583,1.4918964066641436
835584,0.026986098669883937
835585,0.7487440246240455
835586,0.8188479162259485
835587,0.03861387896644765
835588,0.00846126061306331
835589,0.0011372704745348252
835590,0.0002683726454061647
835591,0.0017633530939208447
835592,0.0005315244314670735
835593,0.3168860720424073
835594,0.04318527945784727
835595,0.06276087564324044
835596,0.01096025858620575
835597,0.0004597152804276286
835598,0.9743553563689702
835599,0.12096725136626271
835600,0.0087080823633534
835601,0.01732046776488451
835602,0.01947746974536166
835603,0.02989673293273359
835604,0.0017763353467244345
835605,0.634857638247326
835606,0.010234062774601323
835607,0.29963266964746915
835608,0.03091276213892073
835609,0.663547155050199
835610,1.7401503923078006
835611,0.0002058441563182545
835612,1.0051267466980076
835613,1.0631303068493343
835614,0.19304847393306307
835615,0.016165994868241218
835616,0.0003336123783370256
835617,0.18254549384887356
835618,0.09207052782614764
835619,1.4397753659593986
835620,0.01849770630628328
835621,0.011937203291818332
835622,0.027236137014989642
835623,0.43711801286546764
835624,0.031287263076658606
835625,0.0006720002306245404
835626,0.012092431044741274
835627,0.012856188777343404
835628,0.021632919452510196
835629,0.01063280118006291
835630,0.03648340633534124
835631,0.025801918425935082
835632,1.211657987121711
835633,0.4181577341825543
835634,0.4101514764787718
835635,7.204031758331617e-05
835636,0.021910895301742825
835637,0.001236461885213715
835638,1.5177305670788543
835639,0.03635849151383234
835640,0.27752834878235527
835641,0.03529753211369383
835642,0.012041268249967882
835643,0.03614297044271432
835644,0.0006962710919694717
835645,0.002075806155154599
835646,0.10056732367661314
835647,0.022720209207654156
835648,0.048440094168388154
835649,0.40865927547354525
835650,0.009322321212442444
835651,0.003387029206233404
835652,0.01132259591096932
835653,0.5386136866945352
835654,0.06015179122025006
835655,0.7652765353777566
835656,0.19525758946377816
835657,0.04494497758030481
835658,0.020043382864649465
835659,0.0007974666991702366
835660,1.6070055466566402
835661,0.027372223639744498
835662,1.5142892353956143
835663,0.010456848667407993
835664,0.08595639080099325
835665,0.06498292342227764
835666,0.03702774257843815
835667,0.4976275450983247
835668,0.000625787338831883
835669,0.006146872665715742
835670,0.927871448560277
835671,0.01986057648910869
835672,0.05945054204741044
835673,0.008451486013428797
835674,0.19221723375852678
835675,0.022089361878120016
835676,0.9738877530598212
835677,0.01772481047199613
835678,0.08855056168544205
835679,1.4688220333170245
835680,0.27728470500947494
835681,0.0022329999016142904
835682,0.7543681394455094
835683,0.3424544477851777
835684,0.021967864182664328
835685,0.1131356754686561
835686,0.12215096199709101
835687,0.0001137026988933728
835688,0.0005335352257225318
835689,1.4753636472242704
835690,0.39427017980127066
835691,0.9127685434813799
835692,0.00028694301830168537
835693,0.008059352986763094
835694,0.18184156654535988
835695,1.7227699862539407
835696,1.5265668325326829
835697,0.00206492137024783
835698,0.0018515294842119721
835699,0.0049112766891523125
835700,0.004970021125827159
835701,0.002253691059608691
835702,0.00011395668017467969
835703,0.000192316566150228
835704,0.054383188792248835
835705,1.1400538764895365
835706,0.11753110316782293
835707,0.5183504096670452
835708,0.024339992393252647
835709,0.0038848153942444173
835710,0.8401385712684641
835711,1.4605286630502865
835712,0.00029444275584643607
835713,1.4408002867499607
835714,1.4394575036761659
835715,0.036630375416645725
835716,0.013702374512855619
835717,0.00023096717071201543
835718,0.018241104605877904
835719,0.00010704056001523008
835720,0.0024245472837425026
835721,0.32293427909173955
835722,0.055156806429688454
835723,0.0002976965485302274
835724,0.014222145522575665
835725,0.26471290529605285
835726,1.616045836853842
835727,0.02869807976756421
835728,0.015331130124822519
835729,0.5803633028442802
835730,0.26954309747145977
835731,0.0007936125962646614
835732,0.007344500684689573
835733,0.002736526221934356
835734,0.3889782515355684
835735,0.013345481081197659
835736,0.00036724360649929133
835737,0.014627122056595714
835738,1.8082646637374558
835739,0.00947562473059309
835740,0.7034331715173568
835741,0.0025120419196789346
835742,0.24490200387376904
835743,0.00016373764024521295
835744,0.2869368592889996
835745,0.001970222653951308
835746,1.427591437408404
835747,0.015535251611322694
835748,0.0005972555688430614
835749,0.06390755285767083
835750,0.09435005161761059
835751,0.014085676106180566
835752,1.8756831000569487
835753,0.00036086442292333017
835754,0.16056833783759725
835755,0.020192472416678275
835756,0.0005611385912524363
835757,0.0015229798795559821
835758,0.6644767326199065
835759,0.00020323182894427426
835760,0.0856074010712037
835761,0.029788881256716346
835762,0.04237805116059775
835763,0.1950449856298983
835764,0.08324482257019954
835765,0.45020604516984564
835766,1.4027980864887366
835767,0.11783731183199053
835768,0.004599216124706523
835769,1.8513774578179811
835770,1.3334931050462608
835771,0.43156875471267153
835772,0.019309634292175637
835773,0.011309597354095084
835774,0.8321189946487034
835775,0.8522849867139611
835776,0.053748666317634274
835777,0.020552774461269848
835778,0.0033559388975097594
835779,1.4500778798422254
835780,0.01675637318704764
835781,0.004279577966184525
835782,0.0058709665747409805
835783,0.018180681089023827
835784,1.2325437339400682
835785,0.10152998780808255
835786,0.747880802799373
835787,0.025633028865629987
835788,1.4244142310112715
835789,0.9880471920587532
835790,0.023675401874644977
835791,0.13927991007525892
835792,0.9320128323315361
835793,0.13684347880418324
835794,0.018352569583568273
835795,0.41820948787582907
835796,0.005043672074022553
835797,0.4174156734346655
835798,0.2700924021304001
835799,1.537545101674643
835800,0.003564667889014279
835801,0.0484812120142156
835802,1.8094531693893416
835803,0.016169429509187778
835804,1.1698731644674898
835805,0.0225009196515021
835806,0.018815778695884754
835807,0.010244347540598277
835808,0.02041045670361831
835809,1.6388614543964553
835810,0.0023594981769365355
835811,1.1485531138461862
835812,0.010372500238380275
835813,0.017641873712790367
835814,0.009007778081412683
835815,0.016524293860275777
835816,0.00019267124341457224
835817,0.0010044487574709647
835818,0.028149109925060235
835819,0.16516133420892143
835820,1.645388955080797
835821,0.05232522122391403
835822,0.0052026373773766356
835823,0.00847680942263384
835824,0.01314557357195873
835825,0.16321542058848532
835826,0.0004454742955441379
835827,1.3895252109477054
835828,0.04943134216044746
835829,0.18234425508338037
835830,0.00571808471139851
835831,0.001984677398322175
835832,0.038660345751227475
835833,0.7725988564628494
835834,0.0039739908757515045
835835,0.011851184652602152
835836,1.638936720986453
835837,0.656559652869623
835838,0.016384034905749925
835839,1.3983036003158913
835840,0.020001789663492534
835841,0.16426692354339376
835842,0.28278258497461517
835843,1.530279280216737
835844,0.0010948190284428456
835845,0.0004179922304872538
835846,0.007521451820788937
835847,0.017724067254928963
835848,0.0013640240938307111
835849,1.5918517246890003
835850,0.12669372453113287
835851,0.01718483661368666
835852,0.40643962904031794
835853,0.6040298594570869
835854,0.018583843716045878
835855,0.057202713218871694
835856,0.007379055390274301
835857,0.00039435322920982555
835858,0.0002639892045214286
835859,0.18683422113728992
835860,0.027182739008836304
835861,0.7611204579840534
835862,0.004164818500832414
835863,0.031107056879061432
835864,0.0007047826975665682
835865,0.002792576715831404
835866,0.005092216928372011
835867,0.00031553460856935893
835868,0.17334623183463208
835869,0.9464550230379722
835870,1.5249100398133268
835871,0.4672071445406604
835872,0.007108003900327659
835873,0.2762348993570094
835874,0.0007732175963818625
835875,0.0173318062776957
835876,0.12699635691869943
835877,0.03127719791022361
835878,0.15211503958443764
835879,0.009443169309808298
835880,0.1439948095541306
835881,0.5845169713565406
835882,0.0013249002913271728
835883,0.01649800179727428
835884,0.004152789467315089
835885,0.003582311144099247
835886,0.0018760522262391884
835887,0.5730642059029467
835888,0.002037960787677901
835889,0.013311800422909656
835890,0.009118632760263349
835891,0.0043122538308240045
835892,0.001607026344626575
835893,0.0024134200504284053
835894,0.0035109873142998445
835895,0.06998945818806937
835896,0.016738525083152066
835897,0.7304603954858636
835898,0.011737247956720683
835899,0.011793129790437912
835900,0.0009983140737626838
835901,1.2971737252261608
835902,0.05781450406742115
835903,0.0009679918666752197
835904,0.0011212563332634836
835905,1.5989111787121841
835906,0.03113635873949153
835907,0.0008535872183027282
835908,0.758682830867141
835909,0.08531180968954974
835910,0.06330436882893711
835911,0.0004987740241205085
835912,0.0004277945906931283
835913,0.0032629305535804474
835914,0.3855124171107683
835915,0.07597132193560394
835916,0.00044631968406265654
835917,0.10323042197276655
835918,0.02480670299151679
835919,0.036934422647965
835920,0.24336869693694815
835921,0.0024271478590708034
835922,1.7136919041495904
835923,0.0036198901404476476
835924,0.013032024526838694
835925,1.0561405469521097
835926,0.0002655631546620869
835927,1.345868105347431
835928,1.349662606726135
835929,0.2682036546538242
835930,0.09918064487581121
835931,1.5151450836365865
835932,0.005253786354380675
835933,1.5975756881962233
835934,0.33445052250871266
835935,0.00019316799007996149
835936,1.3018882433005265
835937,0.003220767760289755
835938,0.0008733122699610775
835939,0.5669439170421582
835940,0.01036508731854633
835941,0.0009323345265156958
835942,0.00025854808374050703
835943,0.38439702041938645
835944,0.006112977701117795
835945,0.029170960643147264
835946,0.0007813013114042244
835947,0.0011482988442016269
835948,0.017022835951149888
835949,0.6684804145733576
835950,0.08035788070091554
835951,1.7252361737056627
835952,0.588491143358145
835953,0.010457596893391225
835954,1.530866166439591
835955,0.00015625627041628977
835956,0.022666934483949908
835957,0.0010460776076256979
835958,0.8219012507314091
835959,0.01301952189312226
835960,0.032141407546146944
835961,0.0006229113427948633
835962,0.09867509402508515
835963,0.6912444051478986
835964,0.01560228530060917
835965,0.03750773187548326
835966,0.002097943582337887
835967,1.7960060473301809
835968,0.47501906831917684
835969,0.01628312712160775
835970,0.0014378667403663788
835971,0.14137731548020166
835972,1.5051558494183301
835973,0.004041000424247602
835974,0.940738272617613
835975,0.00021627675699954996
835976,0.03988091366293082
835977,0.020319224191629605
835978,0.015818103780360228
835979,1.4859071003440776
835980,0.01071142562169353
835981,0.00017998745880042834
835982,1.216732033165937
835983,0.00141073127799884
835984,0.41573548539787963
835985,0.00920347479352702
835986,0.016867588758566587
835987,1.8322358323443202
835988,0.3684813133971389
835989,0.38662905809973586
835990,0.011214333768321356
835991,0.03774034147146604
835992,1.6811542623976858
835993,0.46414653597933553
835994,0.012231592985342755
835995,0.0018777817844591494
835996,1.3178622272382112
835997,0.5034105353333784
835998,0.011355380150643014
835999,0.0938340662432099
836000,0.056192365344080994
836001,1.39929688152762
836002,0.4964257200355331
836003,0.0031549005421624998
836004,0.009615043841887739
836005,0.00039294187521533527
836006,0.00021404672758802454
836007,0.9579554596502954
836008,0.004504672356170627
836009,0.0007808090057701984
836010,0.023788953834750933
836011,0.01497018876673901
836012,1.5674529941728723
836013,1.4953514166404442
836014,0.027158617169371586
836015,0.004013056958168026
836016,0.009201273131107933
836017,0.00019131515158005993
836018,0.015822604662204247
836019,0.5659958618623142
836020,0.01689331218258663
836021,1.3472505707271227
836022,9.697986054240741e-05
836023,0.8837416354552922
836024,8.707018148547741e-05
836025,0.000429004199022258
836026,0.2477341374666791
836027,0.0006407017759355507
836028,0.17280672102015743
836029,0.7517355426749076
836030,0.05570912713222613
836031,0.009960777548315243
836032,0.06369432014922424
836033,0.04017159700833616
836034,0.4411548174877806
836035,0.012557888454717808
836036,0.12944494224970876
836037,3.4584417780292376e-05
836038,0.00013101034501392602
836039,0.01437833096337152
836040,0.0006059480856632272
836041,0.14484194481509546
836042,0.6160193334844888
836043,0.05056174625363408
836044,0.007875568448181774
