id,addicted_label
798468,0.9991354236581022
798469,0.9997410575229492
798470,0.05614145101002323
798471,0.9987331670118136
798472,0.9928034522895477
798473,0.0146541504567832
798474,0.9624562257124121
798475,0.9998692451435511
798476,0.9935184263796845
798477,0.909165337593877
798478,0.4976935557715245
798479,0.999740962431283
798480,0.17664489867958102
798481,0.6491570708175205
798482,0.9916951275422567
798483,0.039229288794863475
798484,0.9881886687683776
798485,0.9997624883454906
798486,0.9991970146337587
798487,0.9970760054957692
798488,0.9813102875269203
798489,0.7773661280837423
798490,0.205654836919811
798491,0.33978439597144233
798492,0.9996332872482891
798493,0.9807118305506667
798494,0.9961297293777254
798495,0.10200978136055386
798496,0.998881107280581
798497,0.30440870595959424
798498,0.9935528846359242
798499,0.9897761367033955
798500,0.7332597687780738
798501,0.45425292698937014
798502,0.9878543596383782
798503,0.589376434698914
798504,0.9764840476302648
798505,0.9999489673510853
798506,0.997305541017609
798507,0.0010376301667131766
798508,0.6148060564027118
798509,0.9795071170955584
798510,0.952375346337241
798511,0.6998084416319285
798512,0.992497609202605
798513,0.6787072469465816
798514,0.8987076504729841
798515,0.9990545873855701
798516,0.8750058889976449
798517,0.9986275059277704
798518,0.05167159592070727
798519,0.24503415108499985
798520,0.023093089458966196
798521,0.12565919895623395
798522,0.8047725611314563
798523,0.3623505928407228
798524,0.9979823511234455
798525,0.01016460952540456
798526,0.2553285347941761
798527,0.016427313528718124
798528,0.9974386629254233
798529,0.9998657651649814
798530,0.9906786316956332
798531,0.9856848876581502
798532,0.9907970885022294
798533,0.9801419605888783
798534,0.6506405694452122
798535,0.01602190440089259
798536,0.9708454762154589
798537,0.9998693513562251
798538,0.9985240654944111
798539,0.5734057447506399
798540,0.9841622960883851
798541,0.031304987011020656
798542,0.9675075168252603
798543,0.8964674483747076
798544,0.0340969554911056
798545,0.5718823618978686
798546,0.8500098472997538
798547,0.9845078618872292
798548,0.8505874349047298
798549,0.9857658937535702
798550,0.9980394760643745
798551,0.8854743470800824
798552,0.9998450191327327
798553,0.9182993119281875
798554,0.9965041220080485
798555,0.4094661012159443
798556,0.9994814836179279
798557,0.4665712208842167
798558,0.9981762644846988
798559,0.32753271508548437
798560,0.9990901848010052
798561,0.9532213760345281
798562,0.9620768571834755
798563,0.9998276020680212
798564,0.7192492483919484
798565,0.5646724795069148
798566,0.944269972957547
798567,0.999737879437629
798568,0.9999364348479045
798569,0.9981130972586998
798570,0.9844673940941192
798571,0.12400476376017355
798572,0.9308248229064544
798573,0.9898029708416846
798574,0.39212725331109627
798575,0.7369257920760925
798576,0.9917185550206061
798577,0.03406981910037918
798578,0.9929589493688391
798579,0.998091617711969
798580,0.39255282552488424
798581,0.011024239166788517
798582,0.9997893794485164
798583,0.9997131160504407
798584,0.8152088559719817
798585,0.9969761275102897
798586,0.9906397316279006
798587,0.9996958200130217
798588,0.8482616483805936
798589,0.9991377016280122
798590,0.7096379194853869
798591,0.33909326541821755
798592,0.9899464328237103
798593,0.9878429433488222
798594,0.9904331423118078
798595,0.8210551998570763
798596,0.05796114671641339
798597,0.007587853694633119
798598,0.8329196344781459
798599,0.04580084473629124
798600,0.047327052650971965
798601,0.32874181974285616
798602,0.9992719035898994
798603,0.09518888087806274
798604,0.8966510333205725
798605,0.09641805466944736
798606,0.9996360862790988
798607,0.9993601382426223
798608,0.009502755557238196
798609,0.9995976634432946
798610,0.9995473527837706
798611,0.9340664974875399
798612,0.9993297187145318
798613,0.05336282573727434
798614,0.09360754391209028
798615,0.9967653455780325
798616,0.10794699658349578
798617,0.49389690565170147
798618,0.9993129603376014
798619,0.009648774514613129
798620,0.9993488300958371
798621,0.9995432328274159
798622,0.6604562685348487
798623,0.9892938841517889
798624,0.8025006650840794
798625,0.9994295126724226
798626,0.9943045945876512
798627,0.6536546687022698
798628,0.9995861544382336
798629,0.9999188634871206
798630,0.994951424604098
798631,0.997802399994143
798632,0.7549133598351351
798633,0.9940719054881094
798634,0.9940233367491885
798635,0.9889377746491146
798636,0.690878368838589
798637,0.9999766110143854
798638,0.0027748190315662474
798639,0.9751719730493132
798640,0.17906652193051253
798641,0.14798408969345975
798642,0.9999272183970567
798643,0.9984449149829075
798644,0.8709142074733431
798645,0.7288637720774616
798646,0.9996553242358649
798647,0.7488732592512601
798648,0.02859703486540639
798649,0.9906458466775063
798650,0.9989678264038764
798651,0.9892054830197466
798652,0.9387912411320398
798653,0.9339971474369375
798654,0.9920025260750897
798655,0.0596932228378146
798656,0.9408435469643337
798657,0.8356674907071532
798658,0.9989318682241317
798659,0.012187776910681746
798660,0.8114670236321334
798661,0.994550499557648
798662,0.3060999376672834
798663,0.9326903736425176
798664,0.9979855080803597
798665,0.9995413968186799
798666,0.9992684358142154
798667,0.9392429839470451
798668,0.9888973526302743
798669,0.9483142297889429
798670,0.11753032102204827
798671,0.004137756281105149
798672,0.12088060679095275
798673,0.7538491775827507
798674,0.013977767517252177
798675,0.1396095827142257
798676,0.09530194223497339
798677,0.33529667421851317
798678,0.9985855624008075
798679,0.9960846151834037
798680,0.28242089670191417
798681,0.2749647791765869
798682,0.6575873932021581
798683,0.888135358146088
798684,0.9987032357655541
798685,0.9992285131066898
798686,0.6698447625799864
798687,0.1576874826415091
798688,0.8125121228911903
798689,0.6465982651514832
798690,0.9965126862435342
798691,0.5107172868814934
798692,0.9992025916245535
798693,0.012662505042513471
798694,0.40912461288428503
798695,0.9146387106603324
798696,0.9997814918697285
798697,0.6600884322483009
798698,0.9989441105512087
798699,0.9992465809224517
798700,0.17592971729385942
798701,0.3446724267040195
798702,0.04378367926263993
798703,0.9993945750016988
798704,0.9748429781695614
798705,0.4723732950081537
798706,0.9942158107605178
798707,0.8517148809768798
798708,0.999671372364464
798709,0.31112717637397086
798710,0.378548081676349
798711,0.8140195730011398
798712,0.999582504974571
798713,0.9967918512435234
798714,0.03417005898973043
798715,0.9971086134353297
798716,0.9988487808751889
798717,0.9957392125181461
798718,0.4479407230051944
798719,0.9999261844954928
798720,0.9968372204651739
798721,0.9997491020082396
798722,0.36403566003761034
798723,0.47400389652412855
798724,0.9990954800874772
798725,0.9788156048860173
798726,0.9911751516749843
798727,0.9993653565900713
798728,0.06657594823361775
798729,0.008856597835006757
798730,0.951987519581424
798731,0.9860885043909774
798732,0.7089107998934148
798733,0.9619509878724746
798734,0.9978423405136949
798735,0.5468854792740975
798736,0.3589430732221338
798737,0.08935511716504414
798738,0.036570032789908016
798739,0.3526308831585402
798740,0.9993083828476432
798741,0.04362053961745228
798742,0.9998137912774941
798743,0.9986973421290959
798744,0.00804573270737547
798745,0.16789055650219392
798746,0.7758907088797743
798747,0.06839639246330723
798748,0.19944952960148182
798749,0.9015552315864088
798750,0.9580070623640036
798751,0.9706153286484538
798752,0.9990871453245265
798753,0.9996728718346871
798754,0.9973478555534645
798755,0.9979021445512242
798756,0.9972932766694161
798757,0.9993174077395597
798758,0.132927228843977
798759,0.881092107195016
798760,0.9972881924839838
798761,0.9997898828474576
798762,0.9739879543671944
798763,0.36758995691084523
798764,0.9967646818223768
798765,0.9721163949866529
798766,0.9945817719188573
798767,0.20984151546934474
798768,0.8898436312146216
798769,0.999713478211026
798770,0.8042354261966025
798771,0.02177437913616461
798772,0.030489489610105665
798773,0.9997868187593704
798774,0.2606887605278005
798775,0.9991290931755394
798776,0.9866537236603072
798777,0.9873832680828336
798778,0.8604105394835042
798779,0.999404175184682
798780,0.0177987770212422
798781,0.9924533609405267
798782,0.1573466972432115
798783,0.28365822680838204
798784,0.9562862328077705
798785,0.9981240958053179
798786,0.8271398699101216
798787,0.9682166229959513
798788,0.4125863254737628
798789,0.9982604104140278
798790,0.996487836672503
798791,0.999472927570003
798792,0.9992185666462643
798793,0.9925471160333356
798794,0.9924056689843541
798795,0.7370718884225755
798796,0.1289068298703205
798797,0.8001422004171788
798798,0.24839271669170981
798799,0.005646330142163472
798800,0.9011217166614252
798801,0.09488718865651766
798802,0.9999195186813167
798803,0.5671595363741162
798804,0.9989012996769402
798805,0.7703087007158594
798806,0.01678409303422751
798807,0.15848422399790799
798808,0.9997078399986712
798809,0.2187112159614556
798810,0.9995451043315422
798811,0.11671423571085646
798812,0.8976673745039092
798813,0.08838823788263774
798814,0.847395211486945
798815,0.9991474109810409
798816,0.9846476782542867
798817,0.9294785065293157
798818,0.9994058842306277
798819,0.9994265986566017
798820,0.9976011471147811
798821,0.991200506093384
798822,0.9993928184978101
798823,0.9992106796120581
798824,0.04188680548783626
798825,0.9998680700417432
798826,0.5105069428460722
798827,0.6487795794415304
798828,0.9966578383710856
798829,0.010972766904473123
798830,0.29997596940868887
798831,0.3825648705665817
798832,0.9735724214178052
798833,0.8726760292920284
798834,0.9873038682407986
798835,0.028010769609182154
798836,0.98956472248428
798837,0.7538286537531601
798838,0.9996896556956907
798839,0.205948312067614
798840,0.026375566277021915
798841,0.0971175429690473
798842,0.9991468652193262
798843,0.9769885648612562
798844,0.8319969262975542
798845,0.9975412409006776
798846,0.9996397194009738
798847,0.9983715699915294
798848,0.03398140823311824
798849,0.9161631915572676
798850,0.9994943192982788
798851,0.9970594227746352
798852,0.9786494454793355
798853,0.9950111564388703
798854,0.7556589266170967
798855,0.9998275605958024
798856,0.978408673118175
798857,0.5835987122918826
798858,0.8353114587695555
798859,0.11903912548617304
798860,0.765101244729327
798861,0.9974919183982387
798862,0.9993077174335859
798863,0.8890845481475632
798864,0.999655689336894
798865,0.9977446774344326
798866,0.031701792795497105
798867,0.9969946990222252
798868,0.6327204418742266
798869,0.9981253993538416
798870,0.01094862611853488
798871,0.99840924979586
798872,0.999243284914783
798873,0.9960750028642245
798874,0.9993355974429092
798875,0.9935053994529135
798876,0.8315434285799936
798877,0.0012839627768796956
798878,0.998511157496639
798879,0.9778457262842729
798880,0.835619835979865
798881,0.9998135548323512
798882,0.999761198963012
798883,0.4172420310663907
798884,0.9997620270006979
798885,0.014530305809805008
798886,0.31497824549159487
798887,0.9815468742582472
798888,0.8929157274664099
798889,0.9963896525519209
798890,0.02113771244574967
798891,0.9970046081539043
798892,0.8088316962515001
798893,0.9979225803277338
798894,0.47970800055380725
798895,0.04404609207553431
798896,0.9913298395418626
798897,0.762906724837781
798898,0.7031477931603771
798899,0.9864754924624108
798900,0.5681888590040659
798901,0.013161388646455257
798902,0.7415510519183043
798903,0.9817972643241399
798904,0.9998684598493858
798905,0.05954017194539968
798906,0.20176985133543607
798907,0.9997889477382678
798908,0.9997861960363317
798909,0.9992422953529709
798910,0.9999867097046677
798911,0.8468145282924181
798912,0.3908786970524723
798913,0.10670591335252577
798914,0.006392528033508508
798915,0.999934285816034
798916,0.9991657352999759
798917,0.9986839953608426
798918,0.9795588935202073
798919,0.9997032248034269
798920,0.9992584786622908
798921,0.9405733430512155
798922,0.0007425783245759522
798923,0.9942456100767487
798924,0.9458321474173251
798925,0.9985773361924807
798926,0.9261229513937316
798927,0.9984031709373762
798928,0.9979981837049642
798929,0.053255022680926245
798930,0.9907646318892023
798931,0.9875316990945036
798932,0.02404581818689304
798933,0.9989456946874935
798934,0.995031789816875
798935,0.9752852340177842
798936,0.201422745529213
798937,0.9954915197662475
798938,0.9275061491564369
798939,0.9949499366423167
798940,0.14863496452669556
798941,0.9799946448505854
798942,0.9998593354600338
798943,0.5325895067138813
798944,0.011340225858925732
798945,0.9999540768880609
798946,0.10019983941033142
798947,0.9997384806077023
798948,0.9994084608271914
798949,0.5537731175550537
798950,0.9999527240611389
798951,0.8646160988069825
798952,0.999538099909638
798953,0.908410038945552
798954,0.9993775911803195
798955,0.7851718844318043
798956,0.9548930572368395
798957,0.9991005203219469
798958,0.978641095515937
798959,0.9994867963139766
798960,0.9994272031932545
798961,0.9964962666452577
798962,0.046885541328364644
798963,0.8218258607058044
798964,0.9983709923250931
798965,0.004177853422733063
798966,0.967035751243279
798967,0.9992938139001617
798968,0.8211667022957001
798969,0.955341720524571
798970,0.696401952649841
798971,0.9998558456282873
798972,0.27145503220776557
798973,0.996645704463685
798974,0.9942372027620321
798975,0.8208164380333516
798976,0.9997189797160482
798977,0.11112444219210882
798978,0.9643844248985651
798979,0.9752757357199333
798980,0.9998290247588817
798981,0.5783966482331088
798982,0.8192952283015877
798983,0.9997718739300028
798984,0.9988593706169211
798985,0.9993716655891024
798986,0.8773074669573973
798987,0.90428646526416
798988,0.9799527029359857
798989,0.039862515008571506
798990,0.6881312430241575
798991,0.9999291899537688
798992,0.9983185103294945
798993,0.9962891780659242
798994,0.9749171540448994
798995,0.9998564571511426
798996,0.08934297935062943
798997,0.9787246742988056
798998,0.025488390656671994
798999,0.0821826192609237
799000,0.5087376019522998
799001,0.5573592059346667
799002,0.22185872569835752
799003,0.9798367801417367
799004,0.01953195318310239
799005,0.7546988429749392
799006,0.9987161374496121
799007,0.9890510351112151
799008,0.9970118204544297
799009,0.9831407341389867
799010,0.8813128502589407
799011,0.0057602617630892194
799012,0.9671278463427913
799013,0.9200597990647885
799014,0.9996807753589382
799015,0.9983329997836153
799016,0.026134830202920907
799017,0.017480374159811768
799018,0.4042819623798546
799019,0.012733964005756677
799020,0.3652621156223915
799021,0.013408822954733234
799022,0.06048503599730626
799023,0.9982089713017048
799024,0.9696356532312652
799025,0.9824519202312182
799026,0.021270780519017304
799027,0.19160417515946115
799028,0.8821124325456569
799029,0.5230906976677849
799030,0.3561279790257159
799031,0.13953826694998064
799032,0.003920571143822358
799033,0.20243420826185152
799034,0.7577878457233389
799035,0.9996458512669024
799036,0.9954493955911242
799037,0.9929661231571878
799038,0.5748826000600848
799039,0.7988608587032449
799040,0.14418666677451636
799041,0.03141052592648859
799042,0.22300570678482173
799043,0.9975511496336964
799044,0.007499293414566779
799045,0.9974131854511236
799046,0.39569437221027326
799047,0.015112725505306377
799048,0.9981105038101097
799049,0.9992247630084474
799050,0.9990612396718206
799051,0.999086465629931
799052,0.3620869214480844
799053,0.015363936232532419
799054,0.32312728155945764
799055,0.822766762414368
799056,0.2609590268210801
799057,0.5813574409465481
799058,0.9997382772544986
799059,0.45475694832660474
799060,0.9966633907047636
799061,0.9995867516337329
799062,0.1850079134976491
799063,0.22305541694860553
799064,0.4903011729583176
799065,0.9995757575317207
799066,0.9998893361416652
799067,0.999769462356543
799068,0.9997155229332719
799069,0.39474515601174387
799070,0.6614557516558177
799071,0.9993000225677965
799072,0.9994598818817959
799073,0.9954774840323464
799074,0.27693484424433457
799075,0.44016103742819046
799076,0.9990661396840809
799077,0.09966817682779144
799078,0.9641448661014177
799079,0.9915751262772838
799080,0.7603220639604531
799081,0.9880837234870624
799082,0.9995503919334954
799083,0.2551215266153628
799084,0.9973980335774753
799085,0.9988245683181612
799086,0.997258028390371
799087,0.4629315981130105
799088,0.9374155453048281
799089,0.640807270127163
799090,0.9975510586160229
799091,0.9897827776818029
799092,0.5742613182254459
799093,0.998973450579405
799094,0.9998921217404619
799095,0.9901722283532588
799096,0.9916151509639413
799097,0.8501669267862911
799098,0.9732811374116805
799099,0.933382132350564
799100,0.9750665617973548
799101,0.005524242866884123
799102,0.08253024633412472
799103,0.857095069726069
799104,0.7955736034661834
799105,0.9938554069246843
799106,0.05379487776738662
799107,0.8686399488668047
799108,0.057977703376793505
799109,0.9987515235786775
799110,0.9445295519394473
799111,0.014739496839298302
799112,0.05465861472112002
799113,0.9951977632003748
799114,0.9737534040750744
799115,0.9737928072251851
799116,0.24835927973011562
799117,0.07146398215747622
799118,0.009819428368432496
799119,0.9657828258206669
799120,0.7656467749817762
799121,0.6937673100647377
799122,0.9994711260222819
799123,0.010257037080649848
799124,0.7097940783400627
799125,0.46573189760412426
799126,0.5522481413422778
799127,0.9129949195847371
799128,0.9991391301401416
799129,0.790519656688978
799130,0.9747380404615782
799131,0.6332676913985955
799132,0.895891190436833
799133,0.12776390512306496
799134,0.999774738548936
799135,0.4045291703269991
799136,0.005741952652641664
799137,0.9992163183425444
799138,0.9786205359340308
799139,0.9343050015922111
799140,0.977998077389514
799141,0.2589138204611688
799142,0.9985946502985248
799143,0.4937484023316918
799144,0.9982344802124413
799145,0.9997602374307792
799146,0.9993233450269499
799147,0.7897533117676232
799148,0.31426373465886925
799149,0.2902473477061097
799150,0.9979207259565419
799151,0.9947632418840475
799152,0.0318784495224552
799153,0.98999580565027
799154,0.7052233287567158
799155,0.8920505034202857
799156,0.9817430920271735
799157,0.00771146967522309
799158,0.9375093606824645
799159,0.8180450000493759
799160,0.999597713635679
799161,0.875636704255732
799162,0.9997354816833636
799163,0.8795430582472452
799164,0.5725635464745122
799165,0.9998380562393366
799166,0.9844620420029245
799167,0.03774551194678514
799168,0.8655320122104757
799169,0.9824801538709658
799170,0.015074765305117642
799171,0.9907655173206426
799172,0.9992887370308796
799173,0.9704673906430463
799174,0.9994885540544539
799175,0.0055740450987062165
799176,0.717342120565122
799177,0.020777944687452057
799178,0.7319743987032152
799179,0.13283250725572449
799180,0.9995778182893167
799181,0.19035508598658335
799182,0.1207096546425327
799183,0.9999545609396681
799184,0.4108406035532629
799185,0.9997847435338862
799186,0.9999861254503479
799187,0.9577865248371522
799188,0.1356031656896647
799189,0.6795218559357292
799190,0.8401395950382134
799191,0.443341460167495
799192,0.24911932273840784
799193,0.9735679587159599
799194,0.9988753352966984
799195,0.9969757155564519
799196,0.7283619260596321
799197,0.9986553391252655
799198,0.04133536992905508
799199,0.9977245250100524
799200,0.5175995851780625
799201,0.9772478266723095
799202,0.9701526220084076
799203,0.9960374778573458
799204,0.4589148514443627
799205,0.06631755929809345
799206,0.05446866707447529
799207,0.9919951981325199
799208,0.9998569925194862
799209,0.9422457370728323
799210,0.999856209950404
799211,0.8315480665298582
799212,0.9999054300200865
799213,0.9997674987490327
799214,0.13456948668396118
799215,0.7209533691242254
799216,0.8753443471327961
799217,0.9994913823797908
799218,0.22681057721696862
799219,0.942297637671764
799220,0.9666222102314376
799221,0.049406766629501615
799222,0.9998976359930678
799223,0.44802690596202355
799224,0.04034249486885975
799225,0.9226344840526093
799226,0.8654479777413476
799227,0.9611408151949856
799228,0.9928781675027285
799229,0.9450725231447032
799230,0.9882666506446816
799231,0.06767163438671094
799232,0.9911392490079413
799233,0.999933796895933
799234,0.8410658514725853
799235,0.9996900187002085
799236,0.99942062289814
799237,0.9607885670079753
799238,0.9996580850395623
799239,0.9999500224918747
799240,0.999612712147851
799241,0.06540229160168305
799242,0.9969834454347708
799243,0.9998132307566152
799244,0.04758474259701395
799245,0.9069550391604767
799246,0.12129629317030718
799247,0.9963598565599843
799248,0.9994442476679
799249,0.8889990477639842
799250,0.988429007564849
799251,0.8494875388307326
799252,0.9892583511595177
799253,0.9949449241213124
799254,0.5418058112476609
799255,0.9956185303821636
799256,0.08058990214490057
799257,0.9509936505276888
799258,0.9990600013586346
799259,0.9541512687641734
799260,0.9972896340462913
799261,0.9992880413023117
799262,0.999197949700231
799263,0.8278024350586062
799264,0.9485179854856063
799265,0.9995905578079047
799266,0.9985778751692616
799267,0.9904347284396385
799268,0.999875770060712
799269,0.14541229738817457
799270,0.7354265077106992
799271,0.11683572770792769
799272,0.8462773963560701
799273,0.3370016623433421
799274,0.9985514265372677
799275,0.9782900984384972
799276,0.9998412848241292
799277,0.9761008144531231
799278,0.9933206362016568
799279,0.9991056836455311
799280,0.9967885427268127
799281,0.7465447280237087
799282,0.9934285586897058
799283,0.9984791357800109
799284,0.9857873778711874
799285,0.9886965359787558
799286,0.9994560780841205
799287,0.9996142561419595
799288,0.15096592473146966
799289,0.2575884983438744
799290,0.9980137373704536
799291,0.7813531443555449
799292,0.9855748744223338
799293,0.04410260054301699
799294,0.018762269759855812
799295,0.999967785954029
799296,0.19757060509202257
799297,0.9998598661805266
799298,0.993273322508413
799299,0.23425705382907475
799300,0.49620150594049384
799301,0.4621619157938208
799302,0.916394629691796
799303,0.006154616242922043
799304,0.9993336828651957
799305,0.009082149483292116
799306,0.9991533369427914
799307,0.8790383708802573
799308,0.9992450397898693
799309,0.9997279671194339
799310,0.6353159612109989
799311,0.2571174578573673
799312,0.796729851442578
799313,0.9545863506921172
799314,0.3458969773465243
799315,0.9998480152285301
799316,0.25552316273107367
799317,0.9848962314204469
799318,0.9944371624656855
799319,0.9776381550056734
799320,0.9997605647903423
799321,0.999958031067907
799322,0.2043342397148234
799323,0.9997111826783505
799324,0.9999022316209981
799325,0.020613936592869506
799326,0.9998178482451019
799327,0.9987241513315589
799328,0.9713761421248273
799329,0.995797192953574
799330,0.9996561872733776
799331,0.17710436935489882
799332,0.9989283263616134
799333,0.06291619310448515
799334,0.7005004492563094
799335,0.019135289826376384
799336,0.9982849542365679
799337,0.36581710137517265
799338,0.66057582284761
799339,0.6095312413851024
799340,0.03098581551305389
799341,0.30683123677888907
799342,0.9983959062665784
799343,0.09164421454725336
799344,0.9998991076086379
799345,0.2787402969592621
799346,0.9902743421500362
799347,0.9993191488958886
799348,0.025132990878429524
799349,0.9997663647757862
799350,0.9998929338932498
799351,0.4041733659496976
799352,0.6407476360091535
799353,0.9855295693942405
799354,0.999457754524153
799355,0.1869553310030611
799356,0.32154819846644267
799357,0.9977069502672122
799358,0.7574251120576453
799359,0.9988990269363737
799360,0.9996768975729322
799361,0.328399725174594
799362,0.9984372393982479
799363,0.9183417758267233
799364,0.6567591933540381
799365,0.6436573507634649
799366,0.9998905018464064
799367,0.05522631801196999
799368,0.9998599870102491
799369,0.9987873659928646
799370,0.9998375799430187
799371,0.687792941982317
799372,0.9998583971596617
799373,0.11406708815074282
799374,0.7706079999609314
799375,0.9977062898395197
799376,0.5533527127104043
799377,0.9999386635067202
799378,0.004053199378766285
799379,0.9899022873754298
799380,0.02625493070546933
799381,0.9537017921770387
799382,0.12480977783016692
799383,0.07067263797745782
799384,0.9969846932009534
799385,0.06924022936386708
799386,0.3613805271094773
799387,0.9815380637472984
799388,0.9944857796151209
799389,0.548332402774166
799390,0.988658135532062
799391,0.9249568333893075
799392,0.9904873801196187
799393,0.0447885829256133
799394,0.9650814699207566
799395,0.9941700178841113
799396,0.0453379903901978
799397,0.7381615088225667
799398,0.996690251601444
799399,0.9080866489232046
799400,0.6762043553928857
799401,0.652810140550049
799402,0.9914069503437248
799403,0.003968405612640657
799404,0.09176485044014808
799405,0.1549065940635571
799406,0.570115936397472
799407,0.9990425133791727
799408,0.13542835813069204
799409,0.262698805201848
799410,0.9790036416932694
799411,0.028551379640523747
799412,0.22007535157983826
799413,0.9926931769715991
799414,0.8294717840512941
799415,0.01935464098607111
799416,0.9996771237575822
799417,0.9968336043389638
799418,0.9999269417896308
799419,0.35894981136422066
799420,0.9939276641523709
799421,0.14892423125901383
799422,0.9981823006789312
799423,0.9997289087529941
799424,0.9197213616162815
799425,0.6150952523904898
799426,0.7617962518066346
799427,0.7000475870567755
799428,0.013172921150335026
799429,0.00878679529609325
799430,0.7439412755070174
799431,0.10952911390801859
799432,0.972035095994372
799433,0.9995619690732545
799434,0.9991350322638708
799435,0.9997688459011858
799436,0.9993092380447635
799437,0.9857332944924025
799438,0.46933556675891797
799439,0.5782419773175861
799440,0.9945754878217127
799441,0.000704807582620414
799442,0.008512382093494884
799443,0.010936437665799397
799444,0.23446638246268015
799445,0.9995557148507614
799446,0.9613244139784967
799447,0.9982160111534522
799448,0.9993298245961943
799449,0.39951302408756817
799450,0.9841230456642016
799451,0.9999186488000937
799452,0.918502678526991
799453,0.9943355499892974
799454,0.9589857802565491
799455,0.03298895782108129
799456,0.9397270236626154
799457,0.25528556425758553
799458,0.9993751095825223
799459,0.9998555827664096
799460,0.2097526420183266
799461,0.964142193567579
799462,0.004487770743615368
799463,0.9992802574344637
799464,0.9993950767279631
799465,0.01314148742019815
799466,0.1321708532470514
799467,0.9892471930120934
799468,0.9770875134520312
799469,0.07872260448963384
799470,0.4127467222441581
799471,0.06886838729914742
799472,0.0011065179733178517
799473,0.9614627121243822
799474,0.9399428613194927
799475,0.9991682668958056
799476,0.9871067511677172
799477,0.9493540208597124
799478,0.9740218323271446
799479,0.9590749841309821
799480,0.506643899465609
799481,0.03944628863219312
799482,0.9983365375178181
799483,0.7550431421731156
799484,0.6543808496919512
799485,0.009860083581575895
799486,0.9921959964411855
799487,0.999279969129172
799488,0.2341498543271624
799489,0.9996864420922846
799490,0.10367469198610996
799491,0.06490477256542658
799492,0.15177934555093675
799493,0.36666078871737545
799494,0.9180359039730297
799495,0.8447093906634369
799496,0.3266185076111867
799497,0.10350270568866472
799498,0.9964599625709641
799499,0.9993620005934332
799500,0.9967850490940856
799501,0.9990791825706897
799502,0.9995268659275578
799503,0.9460392330920664
799504,0.7864682666808905
799505,0.7645002720749334
799506,0.9128039885913246
799507,0.21688963290706284
799508,0.9996342376173175
799509,0.996820137412125
799510,0.006177488217488759
799511,0.9984927136673328
799512,0.980533296074342
799513,0.9996764771440017
799514,0.7913123922700146
799515,0.31167158969453557
799516,0.9996204143208898
799517,0.9368333667376083
799518,0.9997668302104898
799519,0.9845356558096119
799520,0.14046808451179224
799521,0.5422581739082265
799522,0.7756598332242965
799523,0.38292707631283207
799524,0.48431181485687735
799525,0.7638923340489324
799526,0.9991122512201178
799527,0.9988266740526802
799528,0.9997804687874103
799529,0.0011076878529471992
799530,0.9998507106833673
799531,0.9994975780670994
799532,0.9816242135475802
799533,0.16904378247072094
799534,0.10943816042961164
799535,0.9996506195989894
799536,0.9996112474668801
799537,0.9969881479428404
799538,0.29002029460563683
799539,0.2046670064059507
799540,0.9946211826412668
799541,0.7965271594264889
799542,0.9986931267662458
799543,0.84886875444298
799544,0.9998171133595788
799545,0.7403832416679061
799546,0.9999412103793063
799547,0.9720017271008473
799548,0.9885855985811223
799549,0.4581301780646168
799550,0.5941494155454661
799551,0.3507843867977688
799552,0.9888576294468717
799553,0.8285312365654993
799554,0.9623161054133884
799555,0.9899487466219559
799556,0.9635096349979259
799557,0.9596337430956354
799558,0.05117707791433014
799559,0.9993440442258503
799560,0.9988894264734869
799561,0.9995108176788833
799562,0.9952053039383333
799563,0.9986656389214615
799564,0.006476987918488551
799565,0.9954887797314054
799566,0.9998274035788862
799567,0.9135158357840394
799568,0.023407050410559488
799569,0.04223365525476518
799570,0.8856608156550608
799571,0.9996258088460815
799572,0.10549509193245195
799573,0.9996760263617364
799574,0.2771760221420685
799575,0.0061042719101485725
799576,0.5856502356834138
799577,0.0423241681456746
799578,0.5059885821779848
799579,0.9993955175328639
799580,0.9993559842424048
799581,0.002930500002406812
799582,0.8618936204068588
799583,0.997687932470154
799584,0.921422147990447
799585,0.6561203783261158
799586,0.9678436969064437
799587,0.9202246768709936
799588,0.4679577696998469
799589,0.03279474740298484
799590,0.9103919382650505
799591,0.9976388053414884
799592,0.9346700616111467
799593,0.8812892637238889
799594,0.6239940351001596
799595,0.03151456165595695
799596,0.012852592788075566
799597,0.01641536222924585
799598,0.9998853384458432
799599,0.06590828078035839
799600,0.127593415227511
799601,0.002968682916263702
799602,0.7264473669900591
799603,0.9998314247504205
799604,0.9700571923403424
799605,0.5032225387504617
799606,0.41543362610249396
799607,0.17048778375100568
799608,0.9938703126524462
799609,0.9975996355247084
799610,0.9079584124016967
799611,0.9920385657273739
799612,0.9898282939011523
799613,0.9916892123690513
799614,0.7480847962750043
799615,0.6495612828795583
799616,0.9962542301801247
799617,0.968149900969951
799618,0.8323575475649293
799619,0.9993734015050548
799620,0.9999698792821701
799621,0.9370971006031328
799622,0.7049752015346977
799623,0.8373655762783815
799624,0.9259533278118707
799625,0.7975109849365813
799626,0.9853539656624157
799627,0.3826978672626545
799628,0.9317770086524395
799629,0.9988778146480551
799630,0.9998657537160908
799631,0.5919427825715466
799632,0.6982758729684255
799633,0.6865423624603612
799634,0.2146784282723214
799635,0.9735479671540819
799636,0.0011345536223030075
799637,0.8425153737370192
799638,0.9997309077180424
799639,0.030825470850721588
799640,0.9687518533750271
