id,addicted_label
809462,0.31514432238342055
809463,0.9999930220256755
809464,0.23599055569065153
809465,0.028395958032432857
809466,0.37783534866051427
809467,0.01063492947048184
809468,0.9998978612846683
809469,0.012566434661948359
809470,0.9998733691843804
809471,0.9984359524850813
809472,0.15107640862078076
809473,0.9737290478604341
809474,0.9993322092070831
809475,0.8868065298343701
809476,0.3444499390982142
809477,0.9998595238163989
809478,0.9999673179913119
809479,0.7270563575783912
809480,0.7802258967202587
809481,0.1279016337560894
809482,0.9126078352615454
809483,0.9966319790087435
809484,0.864094572979388
809485,0.13938149264671837
809486,0.7019620057281689
809487,0.12055321322419454
809488,0.8463424565466034
809489,0.8031669639413905
809490,0.04183350195798033
809491,0.0654960695657246
809492,0.051186925693704206
809493,0.9999995173039723
809494,0.9998491447744617
809495,0.9999172991138144
809496,0.7188302684552047
809497,0.9999832788327887
809498,0.999888649042097
809499,0.10619978621899036
809500,0.8747542583753185
809501,0.21576716872947843
809502,0.999827721747374
809503,0.5817378319810986
809504,0.990919593533398
809505,0.06033575359637508
809506,0.9967150325355517
809507,0.47252897767516877
809508,0.9598870031060857
809509,0.9275338554512353
809510,0.9786477604183742
809511,0.010912285097863886
809512,0.999683325538611
809513,0.9981425423132414
809514,0.0013595825232750804
809515,0.1016355690738974
809516,0.9170128086052272
809517,0.27993617942486343
809518,0.9914911162222343
809519,0.015963596921011094
809520,0.06493616528793127
809521,0.9909922024553575
809522,0.8656697318031744
809523,0.982890797793565
809524,0.01006314098003374
809525,0.9999444833301636
809526,0.9980561991679519
809527,0.6777509945298763
809528,0.9999764256302551
809529,0.7265058001692196
809530,0.9792011814988186
809531,0.9999983063191571
809532,0.973491276674488
809533,0.42592706116141815
809534,0.9682436827127858
809535,0.9976009884645258
809536,0.9984526561340973
809537,0.00973822342022095
809538,0.2523152741681292
809539,0.9984987908725939
809540,0.9996899797493761
809541,0.9996272623982709
809542,0.9999465523723977
809543,0.03037680143376138
809544,0.9996036063255282
809545,0.9999346024193679
809546,0.44190925168321227
809547,0.9977301702748237
809548,0.8136273656999492
809549,0.00848703766917275
809550,0.999716633415516
809551,0.6236019877150215
809552,0.7073313697566567
809553,0.009361849484026153
809554,0.9997190802258061
809555,0.999843910508761
809556,0.9613546865183662
809557,0.9998617425001043
809558,0.9985799305019496
809559,0.9999899016895646
809560,0.9999950932006975
809561,0.9997069712448372
809562,0.9899350636036075
809563,0.7497135881705664
809564,0.7956267715355834
809565,0.035943556046661884
809566,0.6326613166732491
809567,0.6453598136416099
809568,0.9997454206042461
809569,0.9987275319779957
809570,0.9867048567423743
809571,0.16800109356353235
809572,0.9999946302718147
809573,0.9994446652587521
809574,0.9898400773139505
809575,0.019128982766502677
809576,0.9870515366856673
809577,0.1333963766990832
809578,0.46158969452725396
809579,0.003631851914296471
809580,0.8279825929837178
809581,0.029970079481074524
809582,0.9999833915426367
809583,0.8971753307299484
809584,0.6623534175095949
809585,0.9999880341654931
809586,0.4748086166181407
809587,0.7453368066604261
809588,0.4829887561040458
809589,0.46665480638298296
809590,0.999468582305154
809591,0.4565587366579447
809592,0.9910371981762337
809593,0.35934675657415555
809594,0.9991061829667908
809595,0.8678984563908757
809596,0.5037505347282725
809597,0.9999830360904698
809598,0.2107347252948703
809599,0.045656975801665826
809600,0.009681802598267472
809601,0.9978714670550232
809602,0.9999630729995787
809603,0.9795731381082722
809604,0.9985854653405025
809605,0.4564232585884607
809606,0.4435992303802288
809607,0.9130633691999009
809608,0.9999150225951007
809609,0.9995409249843158
809610,0.9999232544162868
809611,0.022314494241970673
809612,0.9965868774496462
809613,0.998978909799779
809614,0.9991744934911616
809615,0.45706406702268587
809616,0.9996651736995652
809617,0.6193675147454689
809618,0.9999078578399251
809619,0.9791789291318231
809620,0.9882946351693955
809621,0.9961086380465889
809622,0.8766886878448699
809623,0.16897471834700278
809624,0.9824120551492833
809625,0.020735726189081167
809626,0.045649147923302734
809627,0.9989450711391998
809628,0.20442256155637753
809629,0.9886361146390903
809630,0.5899674438593109
809631,0.08737541726280419
809632,0.9999818424560284
809633,0.9851438801181928
809634,0.08847776601158835
809635,0.9997854453097789
809636,0.9869512703499973
809637,0.9687472316398285
809638,0.9997365049636695
809639,0.23651136527060862
809640,0.9986620182161609
809641,0.8827907843342353
809642,0.4582151745313397
809643,0.9972775071353737
809644,0.9990193085285609
809645,0.9998560859609864
809646,0.04055706698484543
809647,0.9999929416596548
809648,0.9999974479114223
809649,0.9976752652484626
809650,0.8898200210391346
809651,0.597420591366748
809652,0.14973418634878774
809653,0.8647860057006579
809654,0.06009948505206717
809655,0.10571382347456805
809656,0.1769344878766243
809657,0.9998563141311608
809658,0.9981588224968229
809659,0.620383962120722
809660,0.12076075169402439
809661,0.9997922502933073
809662,0.9919325235124768
809663,0.053906559011858736
809664,0.9992790787555826
809665,0.9998591666131348
809666,0.9967154967693007
809667,0.9993364617067291
809668,0.9998971051371375
809669,0.016258030510896877
809670,0.6168166157350103
809671,0.8665701369502051
809672,0.9996116224313114
809673,0.9999523712759678
809674,0.08417098172546839
809675,0.9938278793637441
809676,0.49412112399772734
809677,0.8912263136767584
809678,0.04182342482400114
809679,0.9999467791548012
809680,0.10219106186608633
809681,0.9998308080003369
809682,0.47766327037570855
809683,0.9998027711636075
809684,0.9996455473875481
809685,0.9996010420298473
809686,0.9937053463100024
809687,0.8562355602965765
809688,0.9576379027858593
809689,0.971345747016273
809690,0.9996862909788831
809691,0.9983800202520485
809692,0.7845287856660121
809693,0.9518267565976214
809694,0.9999878225449641
809695,0.9956825906106286
809696,0.9866065543548012
809697,0.9999775640023068
809698,0.9895582459831133
809699,0.99932618294826
809700,0.9988114193751886
809701,0.9992117485184009
809702,0.9999669976045091
809703,0.8890830823663217
809704,0.9999157227491163
809705,0.9997652824804388
809706,0.050643261795079025
809707,0.6774018764131254
809708,0.4137933523619192
809709,0.2013887802775445
809710,0.8157399352805399
809711,0.6581481857203175
809712,0.006137348694921595
809713,0.9999854374185637
809714,0.7455300114408642
809715,0.9995572135214676
809716,0.9901055404809307
809717,0.6387794758641229
809718,0.9975134520767732
809719,0.9903162628122025
809720,0.8785306446879815
809721,0.16836237683049227
809722,0.9999325735732284
809723,0.9875866172740477
809724,0.9999668918945197
809725,0.8100462260381521
809726,0.9933053621216457
809727,0.28689359885272897
809728,0.010124532532468084
809729,0.9760486033638828
809730,0.34520953371547364
809731,0.9996989664632914
809732,0.8752184755786997
809733,0.9549812238502338
809734,0.9995950096340014
809735,0.3152551075516854
809736,0.9994434533919412
809737,0.9978575473788439
809738,0.9995140521865854
809739,0.991039863189145
809740,0.9998367923682021
809741,0.9969393469411989
809742,0.39409178462773575
809743,0.01811899564727103
809744,0.9999879984203623
809745,0.7245113893712729
809746,0.999628605064669
809747,0.023620000870351873
809748,0.9892307122719596
809749,0.9999980167795005
809750,0.8805855179520512
809751,0.1113453490691049
809752,0.9675761538795499
809753,0.6663959266924571
809754,0.9105889692675199
809755,0.9999600687975562
809756,0.029317456260895464
809757,0.9999114272254741
809758,0.9996895611879185
809759,0.9823717977648491
809760,0.3623012118494482
809761,0.9959972928960235
809762,0.931421071645462
809763,0.4466252250888822
809764,0.9913437186198081
809765,0.9999964209031971
809766,0.03042640967445174
809767,0.8975020095986652
809768,0.05557609095363959
809769,0.8574487912059742
809770,0.9812949222910344
809771,0.9977606636088926
809772,0.7253653003456305
809773,0.9998648810965008
809774,0.08761819860236582
809775,0.9630025921467716
809776,0.9998753939006063
809777,0.013595958723563636
809778,0.03481633577244585
809779,0.9520067463836381
809780,0.997637261654398
809781,0.9999769936936339
809782,0.995668652135514
809783,0.8345146852422017
809784,0.9919267237977466
809785,0.9946158639805002
809786,0.9997935941223131
809787,0.994340754651492
809788,0.9912853552839967
809789,0.9656507522155862
809790,0.011232531255382565
809791,0.9999042554634741
809792,0.9204612241862206
809793,0.995260415910461
809794,0.9998108310917548
809795,0.13638472379752198
809796,0.6858169872965879
809797,0.9999915461872414
809798,0.9999058853368148
809799,0.024628512427326263
809800,0.14186580775122115
809801,0.9811804988410595
809802,0.23469435078209655
809803,0.863841156224945
809804,0.13349995335787834
809805,0.9845294728681105
809806,0.9992652200610568
809807,0.9999808451175582
809808,0.999672239289469
809809,0.999327881707509
809810,0.678118214557179
809811,0.9741866348524713
809812,0.8067146744755507
809813,0.9997854655779204
809814,0.46641985659764407
809815,0.999984296755973
809816,0.21688390099644408
809817,0.9822277168526657
809818,0.39359976078707026
809819,0.9995691717818846
809820,0.04010253497637093
809821,0.9997559088034103
809822,0.8538681335106845
809823,0.9551123399118014
809824,0.999925522966923
809825,0.9768155295407952
809826,0.7260707730792363
809827,0.6729296668215528
809828,0.4772121618491008
809829,0.8901866031793872
809830,0.9999981272581684
809831,0.8870622377607209
809832,0.5560225410338665
809833,0.9999724059177174
809834,0.0218086302090644
809835,0.9988803750282774
809836,0.8119783595653316
809837,0.9998750888425773
809838,0.9998437591189093
809839,0.016891115118784918
809840,0.9036324058753282
809841,0.9988053694545153
809842,0.9999934620493581
809843,0.9998556096765716
809844,0.9999962131119435
809845,0.9999836595545993
809846,0.026443162138950933
809847,0.01660581198840971
809848,0.005636867290083998
809849,0.414495279837548
809850,0.9993166591622566
809851,0.9768474193759086
809852,0.2224294241553771
809853,0.9930981136384799
809854,0.9076552259934232
809855,0.9985773869721615
809856,0.9998957907343329
809857,0.002208391540128679
809858,0.9957232907822837
809859,0.9998539830057176
809860,0.999234793862877
809861,0.999969506025894
809862,0.9999754160725043
809863,0.23253138458224198
809864,0.9996889721778462
809865,0.32858784542962755
809866,0.994741515254225
809867,0.11818314885196776
809868,0.9436443794216075
809869,0.9999957785444279
809870,0.9524819486094558
809871,0.17323927879684684
809872,0.9987121668170025
809873,0.03051976623375863
809874,0.9971979326975091
809875,0.9999324867172618
809876,0.1763485130027779
809877,0.9696730555935781
809878,0.9999289473087948
809879,0.05078317836251244
809880,0.9999106085478464
809881,0.8304344241838573
809882,0.9998101761579062
809883,0.274704564781829
809884,0.9846056385232923
809885,0.9983375299418552
809886,0.26922027067418064
809887,0.7663570317119521
809888,0.9981496258721858
809889,0.46706295938798886
809890,0.9623667039108795
809891,0.8574823454893186
809892,0.989546844161797
809893,0.9130943714634089
809894,0.9448592468163607
809895,0.00752544569600449
809896,0.9999795622613683
809897,0.9999949733830221
809898,0.00764569889772758
809899,0.999938551104813
809900,0.999504107797857
809901,0.8906569795812074
809902,0.8239428713872449
809903,0.9578256420853005
809904,0.9999773617115711
809905,0.12542009440679713
809906,0.9479632603583439
809907,0.9999038796395665
809908,0.9990296577114525
809909,0.9992562275674702
809910,0.9959402329824637
809911,0.9989102157948245
809912,0.9999766340556375
809913,0.8002797855933058
809914,0.9995035594397071
809915,0.4826252948422576
809916,0.2216901361516329
809917,0.9998385315870876
809918,0.05704569590413903
809919,0.9972096057334189
809920,0.944386794206221
809921,0.004921354449447318
809922,0.4473456896547831
809923,0.9895573836192888
809924,0.7007872922060013
809925,0.9997189544966155
809926,0.2570562979101071
809927,0.37852689241223275
809928,0.9999865379332238
809929,0.9924588691513757
809930,0.8972450529921835
809931,0.9999646436180306
809932,0.7794548373353545
809933,0.9599252945052691
809934,0.9489667075076725
809935,0.07631730801848902
809936,0.1489534129150046
809937,0.02172580812368032
809938,0.913853958877576
809939,0.0798813487860139
809940,0.9999691506484834
809941,0.9999662432600449
809942,0.07129562408049346
809943,0.9999936306235265
809944,0.3505024132696922
809945,0.999338457264219
809946,0.9998781803456915
809947,0.0013346443511366775
809948,0.9998647064354897
809949,0.9890176532297139
809950,0.9996956837892105
809951,0.22302910902360293
809952,0.9995018188012192
809953,0.8857825748148793
809954,0.3330841312415733
809955,0.999979793732772
809956,0.9971529899080739
809957,0.7575171372992346
809958,0.11236088245872171
809959,0.919133290004169
809960,0.7412858365910957
809961,0.0390783863888234
809962,0.886787707173207
809963,0.9994594733227478
809964,0.06398214110554128
809965,0.05338215215826943
809966,0.9991546487161915
809967,0.9998873716717179
809968,0.9997019549574577
809969,0.8748652568863329
809970,0.9423849975046245
809971,0.9884263884890656
809972,0.8290098798253118
809973,0.9998961309644746
809974,0.9993132192177901
809975,0.9962540634278754
809976,0.596764197606648
809977,0.9899693360346774
809978,0.675964351489036
809979,0.0705570983779993
809980,0.9978183295217748
809981,0.9998470302573628
809982,0.42403819563040746
809983,0.8462758113512463
809984,0.2739832797657224
809985,0.9933341489982821
809986,0.9963023517904918
809987,0.9998271032155998
809988,0.6910077853881222
809989,0.04824314492506779
809990,0.9029324709290938
809991,0.3935963428844325
809992,0.23761380311092145
809993,0.9266395218830403
809994,0.9554353498266015
809995,0.9998491274465612
809996,0.9825795556031206
809997,0.004137551658135854
809998,0.01990298121374226
809999,0.20076537064471997
810000,0.9963884583940081
810001,0.9996119482367655
810002,0.6792853547674259
810003,0.8804132497082221
810004,0.15707695250054668
810005,0.9996604424966888
810006,0.015287715664791032
810007,0.9998826201300682
810008,0.5220132268422644
810009,0.9995218148005434
810010,0.9826400917724858
810011,0.9771514423165787
810012,0.9985788519396793
810013,0.9999775030851094
810014,0.49138044623455224
810015,0.9674638368363008
810016,0.023146584341196003
810017,0.9912301750343432
810018,0.005359293071109587
810019,0.9998413163578361
810020,0.1404371663562959
810021,0.9998889052301292
810022,0.9985960516796143
810023,0.9993428843876065
810024,0.9999933415004563
810025,0.9999382924542354
810026,0.997946696396754
810027,0.9999793333197841
810028,0.980759676542025
810029,0.043707601153404683
810030,0.9995857732966867
810031,0.9994961840666344
810032,0.042065241582126385
810033,0.6065079800345883
810034,0.0195281732448013
810035,0.9996786318317007
810036,0.9997254413919073
810037,0.9999817777623575
810038,0.730612571941708
810039,0.8808664963990346
810040,0.999986978569015
810041,0.9999778275271463
810042,0.006136560547212238
810043,0.354605082843691
810044,0.8947027080693908
810045,0.06129873613688721
810046,0.07514327899460853
810047,0.9947147746086633
810048,0.9996969935016804
810049,0.9984161469584051
810050,0.5197822801872627
810051,0.4480622543477965
810052,0.015004289704205025
810053,0.9996917613970928
810054,0.8211573451247821
810055,0.15209790398491504
810056,0.2935717829080478
810057,0.05937031378891537
810058,0.9997387847024681
810059,0.01164454798611354
810060,0.9999583526304185
810061,0.539609260102541
810062,0.999998694536429
810063,0.019127027985970192
810064,0.9901832709752215
810065,0.9999965591036126
810066,0.9989633085337916
810067,0.9874036162235
810068,0.9941511304455017
810069,0.2259739259994967
810070,0.9993858965340822
810071,0.9999038274460982
810072,0.9661900213755757
810073,0.47080564875704034
810074,0.0058414921463143706
810075,0.7279713184825489
810076,0.3153090851319982
810077,0.12338607199392324
810078,0.9980539854450042
810079,0.9981863808259618
810080,0.9886663937266869
810081,0.999988121189826
810082,0.955906096291183
810083,0.05990758157603475
810084,0.9999961641101479
810085,0.9995019552868133
810086,0.018492160656550106
810087,0.9315082867566132
810088,0.9998147542692183
810089,0.9998472012616162
810090,0.019793156666827322
810091,0.02237437517158507
810092,0.020997173695837746
810093,0.9987886812769071
810094,0.9934037032044722
810095,0.9995954628325969
810096,0.9838457763377753
810097,0.9999343807400949
810098,0.9604740827211423
810099,0.2392697137083851
810100,0.9938252251384786
810101,0.01046831722027856
810102,0.6642900514126934
810103,0.9938081586887137
810104,0.9383974159765998
810105,0.06957543808557279
810106,0.9856949300026449
810107,0.7841646753764965
810108,0.18843909578078916
810109,0.1599906501712754
810110,0.9969955609498539
810111,0.2458010431423511
810112,0.12319327962884812
810113,0.0005867141392804488
810114,0.028755561073568216
810115,0.999651571593977
810116,0.9999863991382981
810117,0.23742561470293866
810118,0.16451483651030974
810119,0.9995308618434967
810120,0.9775675778623014
810121,0.9969904980867036
810122,0.0076794180499486385
810123,0.9999564149898339
810124,0.03929213050366711
810125,0.9927713093028803
810126,0.9999551306752557
810127,0.7282654977087519
810128,0.672164509028378
810129,0.07154475141446313
810130,0.999561863489027
810131,0.01623022951462792
810132,0.38375496630526823
810133,0.030648507102734143
810134,0.9982078482554212
810135,0.9268918595112225
810136,0.9453115252434836
810137,0.0005259678081973506
810138,0.9648629632390127
810139,0.9989629707568222
810140,0.22490046481147158
810141,0.014446438572489237
810142,0.041022841794476246
810143,0.055406796063650704
810144,0.5036392050051746
810145,0.9955008825567399
810146,0.38179476795829387
810147,0.9999974257727893
810148,0.9331014254171943
810149,0.733390581887595
810150,0.992073688153242
810151,0.9999697452815074
810152,0.004429749138064478
810153,0.8306308368474499
810154,0.9998006783813074
810155,0.0355412970326283
810156,0.9998365752789198
810157,0.4449887780350463
810158,0.8840640549277308
810159,0.1461732555836638
810160,0.20747468663827587
810161,0.9955228649461813
810162,0.9499742188052365
810163,0.9999600067935368
810164,0.6794545774476827
810165,0.999984567098708
810166,0.6698064760110071
810167,0.999989616063603
810168,0.9499356144735157
810169,0.9541463207347768
810170,0.9474853464105021
810171,0.733661245512398
810172,0.9997937862806047
810173,0.5617245930677602
810174,0.9984582676289291
810175,0.9556258381960355
810176,0.9996323142449511
810177,0.9998143945748444
810178,0.9997963745362876
810179,0.9670871224410906
810180,0.0366174607984911
810181,0.9996355994591292
810182,0.9172153907988697
810183,0.014459272157739228
810184,0.08480854093722384
810185,0.2826954999170182
810186,0.9999430900678536
810187,0.9890588510841369
810188,0.26019660066561723
810189,0.04148235322630431
810190,0.6916255384505386
810191,0.31269273190840285
810192,0.9993099751262665
810193,0.028054716259015733
810194,0.6897232593659341
810195,0.9771567889945729
810196,0.3060974465211609
810197,0.4839563195316433
810198,0.9991757178665652
810199,0.6769959768290318
810200,0.02890274762941098
810201,0.9995744026452363
810202,0.996386270862693
810203,0.9951551919144185
810204,0.4454546807936051
810205,0.9863741281496489
810206,0.9999723822593526
810207,0.9994036969586839
810208,0.04988352111523617
810209,0.9782854585048807
810210,0.9261744591076124
810211,0.03173705947830202
810212,0.9970060339485968
810213,0.8414778728422495
810214,0.20141125180127403
810215,0.22018083475095027
810216,0.9655413590828261
810217,0.9995780746495447
810218,0.8975753395874154
810219,0.9998209799201265
810220,0.99963816430244
810221,0.8591385123388656
810222,0.6684068798174829
810223,0.7838062219527299
810224,0.5307396183222031
810225,0.9996117820390821
810226,0.0019766898950834486
810227,0.8362100425874797
810228,0.170010125938001
810229,0.009047252457082182
810230,0.9999804675632703
810231,0.9823837059319848
810232,0.30400145834711967
810233,0.9999876438958377
810234,0.9978640682506826
810235,0.3151062081969451
810236,0.9802892767164133
810237,0.9869331984329548
810238,0.2696625778398913
810239,0.9970319557909778
810240,0.7322127018025872
810241,0.016569756636911733
810242,0.9968002922862792
810243,0.9995181949967352
810244,0.5141663433115812
810245,0.7048375937627036
810246,0.05724225155138934
810247,0.04429537263060508
810248,0.9997728543781316
810249,0.057166883373413274
810250,0.08519139048622903
810251,0.9853385610850136
810252,0.22817876549997135
810253,0.003936423202771639
810254,0.0022318008658181376
810255,0.8846697098247847
810256,0.03286936343187497
810257,0.9986162454718014
810258,0.050609008754095984
810259,0.9996022094481531
810260,0.8833841837774269
810261,0.9986627213330785
810262,0.0691412760851404
810263,0.3706896076687069
810264,0.8500601320108974
810265,0.9926291566155163
810266,0.6179551148169409
810267,0.0061870587594607005
810268,0.9984525533116658
810269,0.9309243488492879
810270,0.999897305463189
810271,0.9148950511544448
810272,0.9998386880708036
810273,0.5071849151445975
810274,0.9999906617553362
810275,0.8238812607040445
810276,0.8140548581051174
810277,0.9998676680652356
810278,0.6899353895692222
810279,0.883425328439819
810280,0.9839419032769959
810281,0.9988190755601615
810282,0.28331565042067497
810283,0.08172479464020384
810284,0.006684526334802461
810285,0.9995417555079444
810286,0.9737669267054321
810287,0.9998540363716578
810288,0.03160480925166414
810289,0.37710051283831425
810290,0.07493939365769339
810291,0.9980838765568122
810292,0.999307068160704
810293,0.9923116517385985
810294,0.9990826089564243
810295,0.9999951398879269
810296,0.9821880856580845
810297,0.9993916197158503
810298,0.5241673120117463
810299,0.9998696068400966
810300,0.9934492043743497
810301,0.0353702586347404
810302,0.029810879430690242
810303,0.6999624694524056
810304,0.9929046582192133
810305,0.9980621137165231
810306,0.3162278291053017
810307,0.40587335549985754
810308,0.9974947276874339
810309,0.0071940861620347395
810310,0.8491373760706367
810311,0.5228027440585284
810312,0.6504084687960209
810313,0.27478058589124627
810314,0.013274049121090795
810315,0.026843926445795484
810316,0.9993861147878791
810317,0.4228188731437495
810318,0.032807957216701975
810319,0.7181554974898122
810320,0.9999948588165427
810321,0.9994625351745193
810322,0.4304027877032477
810323,0.007958642519383998
810324,0.966400868810883
810325,0.9957098187178266
810326,0.94256646178751
810327,0.9724694915444182
810328,0.9995278375840847
810329,0.10372940269212733
810330,0.9351148413648573
810331,0.9998944413544143
810332,0.09425375416959836
810333,0.8282168561239799
810334,0.9886233246434473
810335,0.9665310635117602
810336,0.7871077197913873
810337,0.9968995936632896
810338,0.9992658313803812
810339,0.9635517954308993
810340,0.9999867237523837
810341,0.999361429621729
810342,0.9997175480409384
810343,0.09000266939205735
810344,0.5681691471193299
810345,0.9980285155496628
810346,0.5647424555215429
810347,0.9999814427801983
810348,0.9995910760823069
810349,0.99941026795984
810350,0.9968358961447125
810351,0.9955304723397383
810352,0.10577111084989735
810353,0.971583665511812
810354,0.036647431912017976
810355,0.6668377763779546
810356,0.5499380748812931
810357,0.9997930008252967
810358,0.016613371893771864
810359,0.9978256469761841
810360,0.18915028324820612
810361,0.9996166157679235
810362,0.9998733434086882
810363,0.9999548441616631
810364,0.6016760007719767
810365,0.9431709314341766
810366,0.9045512151356109
810367,0.8882665903972677
810368,0.8110261084700615
810369,0.2976676250191235
810370,0.006250946636435008
810371,0.9948202282075517
810372,0.9987525461664877
810373,0.9711573389901126
810374,0.8298894972912183
810375,0.8357476567073406
810376,0.9650164452612013
810377,0.9997981928495897
810378,0.8770565175607811
810379,0.8418107505998985
810380,0.043649141035544736
810381,0.9939202500722476
810382,0.6966814244424709
810383,0.9423322600593961
810384,0.9740628339796727
810385,0.6371453626388391
810386,0.2694783038556162
810387,0.9999849303883885
810388,0.9986346771798112
810389,0.04682385089263672
810390,0.9997722218051361
810391,0.32819295091194883
810392,0.360765177110773
810393,0.6504155042380277
810394,0.9999612150841712
810395,0.9998180471583857
810396,0.03217150334646722
810397,0.9700248578255253
810398,0.9914384318483196
810399,0.9999637406435501
810400,0.9999523114610362
810401,0.3936335109697258
810402,0.9951429634606526
810403,0.940174675289649
810404,0.9988924608891692
810405,0.9998929179651009
810406,0.4100323501415593
810407,0.4250391418257414
810408,0.992830996925236
810409,0.14594635936536762
810410,0.9987755372755799
810411,0.020808215927634755
810412,0.9767286931312648
810413,0.30961760267152594
810414,0.3974838223760737
810415,0.9998362402054004
810416,0.01083699600548777
810417,0.184964674622899
810418,0.06964513603416202
810419,0.999640715619007
810420,0.9997866858326072
810421,0.9947661088043926
810422,0.9989286474474239
810423,0.7965110260168713
810424,0.9987027936450243
810425,0.1161527730496872
810426,0.7808292460421588
810427,0.6756356376219556
810428,0.9356478159377241
810429,0.9875787393290487
810430,0.6607589788892262
810431,0.9985011806700462
810432,0.9951778303447293
810433,0.9998445173864716
810434,0.9991138121376298
810435,0.998096372359743
810436,0.9998848939815687
810437,0.9998138119272326
810438,0.05164743738329033
810439,0.8303604673804379
810440,0.9999909038169729
810441,0.992276728750995
810442,0.7694273428112012
810443,0.9984147084322547
810444,0.006022537417408109
810445,0.3828823317833804
810446,0.999961809364627
810447,0.9999901920847871
810448,0.9660724266172277
810449,0.9994765895719377
810450,0.4836804547055917
810451,0.014999914091788255
810452,0.07854834153927162
810453,0.6788132761128278
810454,0.004643941722867629
810455,0.9999986348299142
810456,0.37038993562609085
810457,0.01049459728818916
810458,0.4112351918169224
810459,0.9924760738646377
810460,0.99998478432656
810461,0.9670955766974798
810462,0.46772247889220464
810463,0.999995807131762
810464,0.6131973730749498
810465,0.9999874518170132
810466,0.40427508540530144
810467,0.3929935838974081
810468,0.941303790815216
810469,0.9798927148697457
810470,0.9924137620612011
810471,0.4277198136220519
810472,0.8776478880810505
810473,0.9999372615841876
810474,0.5670834053222821
810475,0.3459331384254097
810476,0.9977627815042703
810477,0.9753483361322689
810478,0.9998762728513181
810479,0.8760718409522069
810480,0.949791152078205
810481,0.93530364858038
810482,0.0012242607770252974
810483,0.9999873423618773
810484,0.632830986555426
810485,0.7992571562395222
810486,0.380887464603801
810487,0.7731977919236289
810488,0.9999462152036411
810489,0.08200325643923509
810490,0.9981219763464289
810491,0.7848509899683727
810492,0.2321094046436095
810493,0.9999992970148645
810494,0.9998177284630511
810495,0.9995988986108705
810496,0.9967476263626406
810497,0.9837654901002854
810498,0.015734671290192855
810499,0.9841474627381958
810500,0.9993629354025154
810501,0.9988595163964078
810502,0.8414753479284246
810503,0.9562143798636609
810504,0.6953626027277514
810505,0.9497004866799537
810506,0.9989172629787777
810507,0.2535998919988004
810508,0.9994747345688004
810509,0.9999949900623505
810510,0.02152296380551548
810511,0.999974758849476
810512,0.9999758182987403
810513,0.025981445663624585
810514,0.998491994402175
810515,0.9924755290288586
810516,0.999246834109082
810517,0.7750489763309276
810518,0.9977641814036801
810519,0.9998994479009237
810520,0.999040451216363
810521,0.2747245823916642
810522,0.9999947722136577
810523,0.2501811804482246
810524,0.998899266812554
810525,0.2617024467001874
810526,0.999960726954598
810527,0.9760009982219076
810528,0.8132379662110856
810529,0.996097286059765
810530,0.9998684530777512
810531,0.9982489665235273
810532,0.9997388506493708
810533,0.4220014419699345
810534,0.11651716803262659
810535,0.9997638346393207
810536,0.9999307632757565
810537,0.9995669918577332
810538,0.9997682026631383
810539,0.86598812236786
810540,0.999982112295254
810541,0.9999840547378679
810542,0.984713769413071
810543,0.0012356184726625323
810544,0.9161247088217163
810545,0.7965548923904759
810546,0.9997838191166613
810547,0.474370970224062
810548,0.9995931269250364
810549,0.7407600579240285
810550,0.8927116297512694
810551,0.9129907367063893
810552,0.9999933010763213
810553,0.024944582944829333
810554,0.9891579822561977
810555,0.9999768760794048
810556,0.9995185848309981
810557,0.0603920114197029
810558,0.9989631857919488
810559,0.7907201409850645
810560,0.9997362604013006
810561,0.9972964039735832
810562,0.975896324471468
810563,0.9997475231869666
810564,0.2678479936253071
810565,0.9999712965921018
810566,0.9999817936757719
810567,0.8391043014371373
810568,0.9999352142388429
810569,0.2461678643233585
810570,0.02854522056808334
810571,0.8895188919393476
810572,0.988926587796556
810573,0.02202514618731159
810574,0.6527176447481151
810575,0.7264755710430593
810576,0.9999515444573893
810577,0.9330053480922518
810578,0.996723378482135
810579,0.9970184664283438
810580,0.9000553223393438
810581,0.26208985192306716
810582,0.9180943798611084
810583,0.0375205688412684
810584,0.8912085219011285
810585,0.9999812256185852
810586,0.9999937762102983
810587,0.9923159450221657
810588,0.2759295393677813
810589,0.7847386229544792
810590,0.9998364918650969
810591,0.08778922696667078
810592,0.9999805231841749
810593,0.10159159613107457
810594,0.7835033516324648
810595,0.9792042327941146
810596,0.9999320733850721
810597,0.9996529817743242
810598,0.8427634777015833
810599,0.9996181019611939
810600,0.8184567000680902
810601,0.9999100501782724
810602,0.4819266486688413
810603,0.9801575708528548
810604,0.9585285248789072
810605,0.8807273670304192
810606,0.2034191625768923
810607,0.9089009501638556
810608,0.9928426953892139
810609,0.9996016028520963
810610,0.9934184235290485
810611,0.6808576886751727
810612,0.9998942805102549
810613,0.8878058217951716
810614,0.9995734421448915
810615,0.9998685505407584
810616,0.8607966445643417
810617,0.9999827023221923
810618,0.2222597438244544
810619,0.9981031927497854
810620,0.9609710673111733
810621,0.9730561912850886
810622,0.9998338354971231
810623,0.6721714245207828
810624,0.33304395543934423
810625,0.9999607490312971
810626,0.5941109475305523
810627,0.6479138792953676
810628,0.0069175317562477365
810629,0.9987418339806873
810630,0.999964901155687
810631,0.9348708804418884
810632,0.9999939474967511
810633,0.9999852010383204
810634,0.8478477936918328
