id,addicted_label
849179,0.9997290031158037
849180,0.9997429277957539
849181,0.9487752829266507
849182,0.9999662424269924
849183,0.7194472671198088
849184,0.6636016289124315
849185,0.9999986087370301
849186,0.0075781523585820255
849187,0.576733168692117
849188,0.0055907665150276495
849189,0.9966146781979933
849190,0.9997083465813684
849191,0.9956509620546549
849192,0.7252980952906074
849193,0.7483537311260934
849194,0.937799277471731
849195,0.6452067829958851
849196,0.05285019635864947
849197,0.9592552834749102
849198,0.9978475887122922
849199,0.9999976237604064
849200,0.9854803928302649
849201,0.6175844918232137
849202,0.999997711873134
849203,0.39909904603408025
849204,0.9999854945153768
849205,0.48360084003733667
849206,0.9999984733931864
849207,0.9999958749314849
849208,0.9990730423993751
849209,0.6940048702944362
849210,0.4649583552715611
849211,0.07513314794408653
849212,0.9999974261077653
849213,0.9999468829368607
849214,0.09338575996848943
849215,0.995314737523649
849216,0.29453483971893907
849217,0.7718288948143033
849218,0.9049328891295032
849219,0.027876834101841892
849220,0.148784570807292
849221,0.9999975602025568
849222,0.0018048900719057307
849223,0.7182971406702742
849224,0.7804962343989161
849225,0.988241025574154
849226,0.9997509442641621
849227,0.9998819725902736
849228,0.031226120160410292
849229,0.9999623423034251
849230,0.9999968228591173
849231,0.17741655556993488
849232,0.047508922779704456
849233,0.9999995763373385
849234,0.9925287453417979
849235,0.999992111081754
849236,0.008117405672007983
849237,0.15444601076223316
849238,0.9996644684510595
849239,0.9999878603787954
849240,0.20155929633936903
849241,0.9965025787244681
849242,0.9998906744817239
849243,0.5675232767523982
849244,0.9999999377193255
849245,0.014265362558672601
849246,0.9999984196236702
849247,0.02122425866747516
849248,0.9999983909152107
849249,0.7311459393256136
849250,0.9862656098589262
849251,0.999486810525298
849252,0.6135459478279243
849253,0.9999993205575213
849254,0.8611087495826345
849255,0.9999742898123654
849256,0.9999773495748965
849257,0.03821054757797092
849258,0.13999768391757073
849259,0.9999933151824362
849260,0.9997040909299818
849261,0.0023547906265147973
849262,0.10152899877033339
849263,0.007559884004592026
849264,0.9950931450968494
849265,0.1231155836426742
849266,0.3280319498463025
849267,0.008679894050886263
849268,0.09211314820038985
849269,0.6841824412873473
849270,0.11038071416102878
849271,0.1008531201270666
849272,0.5129816434174707
849273,0.03839355934661672
849274,0.9152584258307518
849275,0.18745767677945158
849276,0.9741796321923749
849277,0.5426896138326428
849278,0.02716765710126985
849279,0.9820632389951864
849280,0.9700628965599956
849281,0.9998283994055807
849282,0.11135584295623345
849283,0.2170239266617565
849284,0.6535321660598573
849285,0.9904992386225466
849286,0.9996494430964059
849287,0.9904344967441787
849288,0.09997492506835597
849289,0.06636688958173632
849290,0.9624433837272984
849291,0.9999948742601389
849292,0.6211685244830465
849293,0.959597075916026
849294,0.9993957757499008
849295,0.9368917614909574
849296,0.12861557196428913
849297,0.9999978991755633
849298,0.9999696436382413
849299,0.9999981903092117
849300,0.9939287345758419
849301,0.7640047527646847
849302,0.9999698459585594
849303,0.9225158936258361
849304,0.9998165245865742
849305,0.036440377280563936
849306,0.7963547279954379
849307,0.9979071781475352
849308,0.11474668653379097
849309,0.9990499918319659
849310,0.9265132371501291
849311,0.3589821531437495
849312,0.6110366717449757
849313,0.9999972672995793
849314,0.9984646570091443
849315,0.9726225926931551
849316,0.9998833175152585
849317,0.7352232252512163
849318,0.006777259596442799
849319,0.013454585892649596
849320,0.9862731491804765
849321,0.9999999551105663
849322,0.998703472018108
849323,0.9786943889621761
849324,0.9914912536327418
849325,0.9999883248307766
849326,0.999551396047299
849327,0.9999777088296407
849328,0.5035438406103987
849329,0.14908250811627533
849330,0.9999459792161763
849331,0.9999770271578912
849332,0.8936343469246307
849333,0.1577691355992154
849334,0.4396901733847024
849335,0.9930251826161252
849336,0.5611924213096092
849337,0.9999972405211814
849338,0.9862576285900252
849339,0.9055610794642829
849340,0.9940771249272928
849341,0.011608454459597132
849342,0.12144925543571108
849343,0.9985966122430323
849344,0.47494058866431765
849345,0.9997235540150888
849346,0.9999956682982348
849347,0.9913689567605334
849348,0.8842622600547885
849349,0.0961064796731641
849350,0.6260785103833268
849351,0.9752929927552788
849352,0.3115429250572582
849353,0.9999563979450681
849354,0.9984751204826466
849355,0.011981511119082145
849356,0.11535143538840736
849357,0.8401634536620097
849358,0.020062814443206255
849359,0.982015721263276
849360,0.28223591394827185
849361,0.6942782697643125
849362,0.9999846786549861
849363,0.6296279351575689
849364,0.5608615736941368
849365,0.8973142693376065
849366,0.24031484848090987
849367,0.9999926975833188
849368,0.21769610685010912
849369,0.9556885107768529
849370,0.999944420131788
849371,0.9975101556826841
849372,0.18824029056087285
849373,0.44648242163064505
849374,0.050587452110103986
849375,0.9730366705084933
849376,0.9791132846113054
849377,0.9782638335528197
849378,0.1417855070799217
849379,0.9989165871364034
849380,0.9862444841309604
849381,0.07032431552738648
849382,0.9998546272997594
849383,0.9999954856505378
849384,0.027904389733578824
849385,0.5096131078999422
849386,0.9995738387051791
849387,0.99992893429773
849388,0.4519262836654316
849389,0.5865656730095387
849390,0.03078834954149814
849391,0.016710949308138084
849392,0.9962874088809469
849393,0.9988002011115994
849394,0.5454363451172461
849395,0.9556919857045697
849396,0.42766521701442817
849397,0.999999255875926
849398,0.9999827312478705
849399,0.7726736621045818
849400,0.9939800373313534
849401,0.9888839738062124
849402,0.9990214860168758
849403,0.9961623515268963
849404,0.6438709569095331
849405,0.9897891262749257
849406,0.672270819304408
849407,0.8165279786829376
849408,0.42330772478750966
849409,0.5817616738242971
849410,0.9998024702684807
849411,0.6358015090152364
849412,0.6849056312554112
849413,0.00344364717425713
849414,0.9954410833222525
849415,0.2313923867031949
849416,0.971933976609812
849417,0.9494074892910742
849418,0.9852633740259704
849419,0.971726990195538
849420,0.8966973288057543
849421,0.7033279460739587
849422,0.7252403431244626
849423,0.6579508996928292
849424,0.017714050483553977
849425,0.169463958520714
849426,0.995838099881862
849427,0.0710621248004473
849428,0.022219996097031028
849429,0.5456221403643594
849430,0.042251968664734026
849431,0.9751134154392136
849432,0.11270415109543055
849433,0.9991990201309907
849434,0.9999997997417501
849435,0.6781228460897366
849436,0.7539997612762382
849437,0.9999878844618976
849438,0.9996229288147506
849439,0.9996948830007606
849440,0.005587437616024422
849441,0.8249576790239773
849442,0.5214347312561359
849443,0.9896220675916654
849444,0.7151414508035037
849445,0.9998863161819868
849446,0.9999989565907823
849447,0.9289902407950956
849448,0.9999974322129864
849449,0.9655916126975048
849450,0.036299714640281824
849451,0.9998845445398706
849452,0.8970000667654713
849453,0.9622688831583812
849454,0.07345759246194099
849455,0.15653070593769144
849456,0.03325304773566004
849457,0.06623648393220835
849458,0.9971326415204834
849459,0.7061327212622251
849460,0.9999483543401192
849461,0.9997632659582143
849462,0.36452080649333446
849463,0.05117765342506836
849464,0.9969246638594647
849465,0.9999993812481041
849466,0.208990441922698
849467,0.9707059136557853
849468,0.0049985328836272954
849469,0.9998463111350704
849470,0.7115232715852724
849471,0.04206352316970326
849472,0.9999653959860018
849473,0.5875296435631615
849474,0.9967472617556836
849475,0.0904004275096628
849476,0.999779713814746
849477,0.999995064181637
849478,0.9999488399904388
849479,0.016110875499527735
849480,0.522647085277635
849481,0.9065824017924906
849482,0.999997403342932
849483,0.007050164786605325
849484,0.7414119949599329
849485,0.9999500510544539
849486,0.9998821756119308
849487,0.8275236212113097
849488,0.9232393262923195
849489,0.225349845993647
849490,0.7867338520641365
849491,0.9839803564733773
849492,0.9947642864871882
849493,0.9995208127069941
849494,0.993861976368486
849495,0.999810561992562
849496,0.999959159732348
849497,0.9998391820332666
849498,0.507605019873687
849499,0.9994610549795556
849500,0.07635713253249912
849501,0.9970329430154637
849502,0.9996684184659821
849503,0.9990613121586599
849504,0.8943783576353628
849505,0.9888284735259407
849506,0.5088399643164347
849507,0.06639170194789326
849508,0.9999838070125067
849509,0.9972508140887163
849510,0.25668855549074215
849511,0.4703247856529665
849512,0.9948905039796051
849513,0.014666665702463508
849514,0.9742316373242859
849515,0.9999960688844932
849516,0.8392857953553666
849517,0.966343676803415
849518,0.12701485280170582
849519,0.9992248158143551
849520,0.9989832771986777
849521,0.9973379839330403
849522,0.3127640003811079
849523,0.9967212060053943
849524,0.9998569904312342
849525,0.30993609614396117
849526,0.9695854813599336
849527,0.9999925846841506
849528,0.6077823703615458
849529,0.0152210677282487
849530,0.999998724356827
849531,0.6608004245554625
849532,0.07111249005945083
849533,0.9432822959172241
849534,0.7844381869606165
849535,0.7081499731313463
849536,0.9951383446835882
849537,0.9995922853182142
849538,0.049896873445579366
849539,0.9999967736852388
849540,0.8044577627191838
849541,0.9623064342337648
849542,0.9995086988903531
849543,0.11080543657794632
849544,0.9999990916314796
849545,0.9999991381077634
849546,0.02611453675974689
849547,0.9999567846448025
849548,0.993282947561839
849549,0.6685409081043238
849550,0.9999354979127356
849551,0.0018466611659009493
849552,0.9382001294362291
849553,0.6067449346562928
849554,0.9999941634746778
849555,0.9999913027751222
849556,0.9995958705359945
849557,0.8896789956558667
849558,0.9999682988253966
849559,0.9989876863453712
849560,0.9997741789527219
849561,0.06056440014011011
849562,0.03351137287565469
849563,0.73230686449275
849564,0.18653655962650478
849565,0.9999968247950788
849566,0.9375872185249561
849567,0.986129218104697
849568,0.17484129337001947
849569,0.992952945055947
849570,0.9993933922514652
849571,0.9999986337618006
849572,0.992822491106678
849573,0.9323678682408778
849574,0.9990989680865977
849575,0.9999963137244756
849576,0.9999902818584084
849577,0.994041324319608
849578,0.9888746326915959
849579,0.9992643793405445
849580,0.7313935021996044
849581,0.9999864955890897
849582,0.21735002605399192
849583,0.9996326525568715
849584,0.3301548174208296
849585,0.856349784108625
849586,0.9643215682257034
849587,0.002259833771463886
849588,0.014454724246069762
849589,0.9999954323797694
849590,0.10028620719287899
849591,0.9743087870266797
849592,0.6617706092356906
849593,0.9999978109584255
849594,0.49636591268741487
849595,0.7430160712988098
849596,0.708599128310403
849597,0.9992352305604333
849598,0.99995427816852
849599,0.9996203669211231
849600,0.6501280054216415
849601,0.9978990264620607
849602,0.24152910970893898
849603,0.03757210706975491
849604,0.9096719545192752
849605,0.9996381823039122
849606,0.9839499579910451
849607,0.9981647388810374
849608,0.8430062819634486
849609,0.5968611957457238
849610,0.16917158290756545
849611,0.9962731826455475
849612,0.8228573390379392
849613,0.9957058103131627
849614,0.9862506629236738
849615,0.8773953008413505
849616,0.9753949654089015
849617,0.999761527881402
849618,0.9948256652463885
849619,0.9998979727774938
849620,0.999999845663475
849621,0.8027738912135045
849622,0.721796597834632
849623,0.6842928819208766
849624,0.9999986438261248
849625,0.6306936877929212
849626,0.24172376970759318
849627,0.008594621095698756
849628,0.9841395551319848
849629,0.07483189666164773
849630,0.8311393268229434
849631,0.9985938245765772
849632,0.9212300820980449
849633,0.9999980989085521
849634,0.9996979613751775
849635,0.020908390070138075
849636,0.9837366576623158
849637,0.004114401922348776
849638,0.999868432668948
849639,0.9136967389105103
849640,0.9998617114664937
849641,0.9992460474622271
849642,0.9567228764276599
849643,0.9999263081111617
849644,0.9863541440485718
849645,0.7336360603896608
849646,0.9995289689400249
849647,0.894251747527107
849648,0.40987016145928445
849649,0.12277830100146557
849650,0.9930754003917837
849651,0.9852032415915748
849652,0.9253950081325829
849653,0.6426538984719301
849654,0.9180680367571669
849655,0.3811696082377393
849656,0.9189591030506151
849657,0.016440137239189693
849658,0.7342843727867067
849659,0.20631658531815789
849660,0.7160678650262268
849661,0.7156576223720638
849662,0.056735706877045475
849663,0.9999509078587588
849664,0.9999597355573375
849665,0.011893999723012402
849666,0.023778437221712377
849667,0.998233071052613
849668,0.018107584809348133
849669,0.5469461049314293
849670,0.34260897385107714
849671,0.9994391132387064
849672,0.9999995700549847
849673,0.9998094260538946
849674,0.9999892542571175
849675,0.9999879928011356
849676,0.9996007083273497
849677,0.2669018719514422
849678,0.5331026081993913
849679,0.6774373511340619
849680,0.012119074603560072
849681,0.9998846971321046
849682,0.96378761176524
849683,0.9901420708931681
849684,0.864145324941687
849685,0.01941310815878605
849686,0.9817216779253729
849687,0.46935796232484034
849688,0.5213682492808103
849689,0.5757594557646719
849690,0.999993036395991
849691,0.9999732539748288
849692,0.9999997860293113
849693,0.9561881291054325
849694,0.29050781834045686
849695,0.9980550287252544
849696,0.9994118117970232
849697,0.9998453026572841
849698,0.9994704096365352
849699,0.9491989862995099
849700,0.867865706900312
849701,0.9999483452010661
849702,0.6592552551021864
849703,0.9999699997075121
849704,0.6040099268740983
849705,0.999898851553832
849706,0.7061844876409443
849707,0.541789159016269
849708,0.9999984092678655
849709,0.9975129229171849
849710,0.022251619540975737
849711,0.9997686123544518
849712,0.07991847170884032
849713,0.9999841884461941
849714,0.9957141942250954
849715,0.9999130929875216
849716,0.9990991345821082
849717,0.9516366185640585
849718,0.20487655290179246
849719,0.9981607740554935
849720,0.9999910349786487
849721,0.009052930213662408
849722,0.9638765827698805
849723,0.4335755961708166
849724,0.9995868518552249
849725,0.9991121674388829
849726,0.9888068199998437
849727,0.07850157218028259
849728,0.02430501522411624
849729,0.8952690215555059
849730,0.8150050839696689
849731,0.9996872582378685
849732,0.9999432820522739
849733,0.9966546516084778
849734,0.2211770791825043
849735,0.9999973947833883
849736,0.999918250086014
849737,0.9459131102115234
849738,0.002208226539379401
849739,0.0016686734410276387
849740,0.6794410039385602
849741,0.9587919074895365
849742,0.42037422039160366
849743,0.9971335937242859
849744,0.9992022289007714
849745,0.20455590552454644
849746,0.7470904263077774
849747,0.9996592087375934
849748,0.18172568729860966
849749,0.99982680541085
849750,0.8077879900574341
849751,0.952806293959448
849752,0.15028881543643036
849753,0.9936304149842896
849754,0.6296086369636468
849755,0.9994819705869288
849756,0.17356814196511441
849757,0.006729390475315277
849758,0.9999835788359311
849759,0.99974351696101
849760,0.9848648797429017
849761,0.99996154549812
849762,0.029083083795255316
849763,0.9916556996185031
849764,0.4131218257832248
849765,0.648657588370096
849766,0.008706791681306806
849767,0.9999595605554731
849768,0.9953248703647511
849769,0.43296353059336923
849770,0.9999316267962495
849771,0.9976919952233442
849772,0.9999047380214718
849773,0.8220879049735093
849774,0.9997603637415331
849775,0.941159774553125
849776,0.8529003055140582
849777,0.8745380434399506
849778,0.9998706355796029
849779,0.4513787029037692
849780,0.9998119460832546
849781,0.6041427741167797
849782,0.9997765633205905
849783,0.008407549866049807
849784,0.9627185076993806
849785,0.5488758181060198
849786,0.003282737757658578
849787,0.6253752311642878
849788,0.9226217168430926
849789,0.27033377088731486
849790,0.8036208386425175
849791,0.08030288573526558
849792,0.9152633330807426
849793,0.475169949404766
849794,0.9999529579893744
849795,0.02249383931483451
849796,0.3805175456913441
849797,0.9995808324120787
849798,0.6578121907435515
849799,0.10835470481995356
849800,0.8993781445291456
849801,0.23156708921732888
849802,0.7419808429617575
849803,0.9869061832429096
849804,0.7304599715515077
849805,0.9999744581675902
849806,0.0059456505632550505
849807,0.9658889645175351
849808,0.9998298628780531
849809,0.9998319956733633
849810,0.016983685840063392
849811,0.999992831287371
849812,0.31769975053222266
849813,0.8686199734496224
849814,0.27181443767709834
849815,0.03470086420606127
849816,0.03478972002944162
849817,0.6987776821322893
849818,0.14141779757935902
849819,0.9999476794323181
849820,0.9999964638593123
849821,0.15987986632097334
849822,0.7919573231836585
849823,0.988132444548993
849824,0.9943259828973445
849825,0.006294279188166247
849826,0.022179385542302858
849827,0.2634353436914826
849828,0.7222742031219237
849829,0.9998607851639643
849830,0.7077069927819627
849831,0.999442876111176
849832,0.9999988450433362
849833,0.9934782499503523
849834,0.03940444497123487
849835,0.986809450254949
849836,0.9999648450366709
849837,0.01367644589524107
849838,0.9597241192457355
849839,0.8745910184296551
849840,0.9998800246431869
849841,0.9890355625510894
849842,0.7146270363063913
849843,0.16087089917347855
849844,0.0742187726637728
849845,0.9999986508237793
849846,0.8459476921078116
849847,0.9980636424789865
849848,0.9999480424973187
849849,0.9572840094932291
849850,0.9999977473099384
849851,0.999460053116678
849852,0.022740673128357793
849853,0.8609187598705852
849854,0.9732451427406726
849855,0.9999383718490189
849856,0.21545108743731617
849857,0.9357077413777612
849858,0.9999999335391812
849859,0.6961454758938342
849860,0.6960337837734595
849861,0.02322733273996429
849862,0.8828902431795034
849863,0.10801877702385856
849864,0.9999977638733977
849865,0.958133814707487
849866,0.9826017082583852
849867,0.9585794307273893
849868,0.038292235508573066
849869,0.9998161966127596
849870,0.9970025134514684
849871,0.011310088946220292
849872,0.10011634317407132
849873,0.9998777810021713
849874,0.668793979930032
849875,0.999563078961324
849876,0.9999996475088554
849877,0.35544486113717216
849878,0.9999978949081768
849879,0.6402519677717564
849880,0.16010994095799758
849881,0.696680782750359
849882,0.641577973604139
849883,0.7879263348904844
849884,0.05333952467039446
849885,0.07233177309742778
849886,0.04628612831990004
849887,0.6041199870459389
849888,0.9999940686322274
849889,0.5131927972260619
849890,0.9954351340771375
849891,0.9999685416937745
849892,0.34855353315885934
849893,0.9935341630055727
849894,0.7883926305784491
849895,0.9999984083217109
849896,0.9999991755230785
849897,0.9624349990514968
849898,0.9991734853570442
849899,0.513223003869895
849900,0.22283610347482616
849901,0.9999654625072647
849902,0.9340073826675931
849903,0.9179807509065386
849904,0.9849916205874507
849905,0.48559841015238886
849906,0.09868319274754878
849907,0.9974081940582934
849908,0.9912632210738229
849909,0.8150301644675227
849910,0.004014198689884948
849911,0.99999270983443
849912,0.9794094383845823
849913,0.9999830981409961
849914,0.9916066084893881
849915,0.5291113476997517
849916,0.9987158720413402
849917,0.7928424522612308
849918,0.7300205483217388
849919,0.9999865781824494
849920,0.9989947010383727
849921,0.9999813412398805
849922,0.08286301480887598
849923,0.06155565391001326
849924,0.9999237316717613
849925,0.34390541131873503
849926,0.9506667880805598
849927,0.9996436945492247
849928,0.006366986976184544
849929,0.994265938003306
849930,0.6577443307214723
849931,0.9997050437021628
849932,0.9197873869675292
849933,0.9998339692249703
849934,0.12758869418125282
849935,0.7598899139338587
849936,0.5099911631040475
849937,0.7431555831757003
849938,0.9998620425763685
849939,0.9982647104914233
849940,0.011325790446034007
849941,0.9999929099046043
849942,0.5736998293467558
849943,0.08934749258829519
849944,0.9999964667121347
849945,0.9999387009423465
849946,0.999992509605786
849947,0.9990732403947099
849948,0.6607501309725996
849949,0.9922324408065567
849950,0.9999974168563299
849951,0.9999915399307251
849952,0.9999961643410292
849953,0.99997281208924
849954,0.9991038487578847
849955,0.23141938263295633
849956,0.9999986314997101
849957,0.9986284708719425
849958,0.21293868963633536
849959,0.5927951746103554
849960,0.999893915668784
849961,0.9923604893218709
849962,0.8724753052560025
849963,0.9999621159817778
849964,0.650005141321427
849965,0.6003285168165887
849966,0.40936039416039155
849967,0.001177029557095258
849968,0.9987674346589792
849969,0.9999977913185774
849970,0.9996312838940088
849971,0.027291211193883575
849972,0.3387533175394417
849973,0.11038946867506179
849974,0.8672224052079593
849975,0.923306769736163
849976,0.4885852324356307
849977,0.9998625414594147
849978,0.026768973077906114
849979,0.9981346140831844
849980,0.4879234133194035
849981,0.9987768092587656
849982,0.36244178452694253
849983,0.566066433201183
849984,0.9737264382224986
849985,0.9738277211502274
849986,0.9986716698505091
849987,0.03447976268523812
849988,0.32923475938322794
849989,0.9984777983790815
849990,0.24105409290817956
849991,0.3402894520161746
849992,0.537801558776515
849993,0.775720797999487
849994,0.9995531484000423
849995,0.9998651839072753
849996,0.9999463955069735
849997,0.35133877354946935
849998,0.9999906239756237
849999,0.9997133124153204
850000,0.9807854742950133
850001,0.9999943827594601
850002,0.999092600607884
850003,0.03153994465647312
850004,0.10552379431576304
850005,0.9999250950109271
850006,0.8950980080072868
850007,0.9967687826433917
850008,0.9999729123835222
850009,0.19166123700358675
850010,0.9917150479921767
850011,0.9999399802724814
850012,0.9722454480869571
850013,0.9999999099542539
850014,0.07729816891298319
850015,0.8996756117851487
850016,0.999323821951923
850017,0.9539997812661064
850018,0.9999679668754838
850019,0.5490822090124076
850020,0.8454623907724219
850021,0.9999815122120919
850022,0.972159067322236
850023,0.7555562611908747
850024,0.0031259404041180066
850025,0.9974671520613441
850026,0.9999771414844943
850027,0.981319660923293
850028,0.9412675677076221
850029,0.6390696885800654
850030,0.015414392437397319
850031,0.660201162204236
850032,0.94865797009634
850033,0.9998989414394615
850034,0.3569276089381916
850035,0.9999620479538396
850036,0.061808799628875054
850037,0.04559474051795118
850038,0.858315558977645
850039,0.9492732382575461
850040,0.0750337577788964
850041,0.17440864555947896
850042,0.032218540306138736
850043,0.8983997224555667
850044,0.5415241534744649
850045,0.9977672420714573
850046,0.8210214869254274
850047,0.6085932508857788
850048,0.2900873744801969
850049,0.6699555456874218
850050,0.9878079873805783
850051,0.5018661434196484
850052,0.8747408244916052
850053,0.5887878883281861
850054,0.4160377296985802
850055,0.7519150262668111
850056,0.6580599695383531
850057,0.8880065098913092
850058,0.9039549324572913
850059,0.9979679739999264
850060,0.9999994595851024
850061,0.8448410689142284
850062,0.9999501085829807
850063,0.995953946794717
850064,0.9969561353515677
850065,0.9999979656780533
850066,0.9998750528544655
850067,0.5503232536882562
850068,0.7296445961931932
850069,0.424508061191144
850070,0.0971429239509047
850071,0.24373986934367559
850072,0.8262682891515366
850073,0.22736799179377484
850074,0.7494140770685752
850075,0.04074037992220845
850076,0.06627090636001708
850077,0.9968887747390451
850078,0.859093511294505
850079,0.003945995890888081
850080,0.9996947515519987
850081,0.9857496863371564
850082,0.9993271665276826
850083,0.2536566462458491
850084,0.6667734515190644
850085,0.2470665487707736
850086,0.8085313933849934
850087,0.9239477749101453
850088,0.66271685478337
850089,0.9949795283906071
850090,0.38495273795352636
850091,0.9489754633561235
850092,0.0085570195228284
850093,0.9999185631072816
850094,0.99982921181955
850095,0.9804535730487717
850096,0.8181458480945757
850097,0.957549469176803
850098,0.9999962803310278
850099,0.04257457689679776
850100,0.6937192986383891
850101,0.9360896828534787
850102,0.7596811215824386
850103,0.9999208473900194
850104,0.9999241868749907
850105,0.19387117094877804
850106,0.03644431619086579
850107,0.8629898730447885
850108,0.8693442878420432
850109,0.47860434417310554
850110,0.9044848130853389
850111,0.9509335883872496
850112,0.3654853805141713
850113,0.8708170860045196
850114,0.9390427816415007
850115,0.7158587895680959
850116,0.999876485681486
850117,0.8196494959378533
850118,0.03457960823731319
850119,0.009821932780204068
850120,0.32626905026812103
850121,0.9999928889779629
850122,0.9693838888442731
850123,0.5824139122751242
850124,0.06495958473881472
850125,0.9999967393456659
850126,0.0017537312021670536
850127,0.9849039674185891
850128,0.9999276814836898
850129,0.6679899129850192
850130,0.9872066341619318
850131,0.99907157313862
850132,0.9995707781945203
850133,0.8330717595258895
850134,0.9604269297527779
850135,0.33426088201819465
850136,0.9999952061910515
850137,0.17610911002839708
850138,0.5848774341137568
850139,0.945780444043607
850140,0.9992584759013367
850141,0.9984951239893811
850142,0.01335075359380868
850143,0.6874354670867086
850144,0.9447764326340865
850145,0.9999787237689293
850146,0.9042531551810581
850147,0.6707630614224384
850148,0.9998668498487779
850149,0.996178481275828
850150,0.4993030131540968
850151,0.9999959690304554
850152,0.5195405154481514
850153,0.0035709391399596693
850154,0.9960404853529555
850155,0.9979387166723045
850156,0.9999741362044189
850157,0.07774170709178285
850158,0.6797585327686824
850159,0.9999874382993778
850160,0.9995499054109667
850161,0.03932745747609878
850162,0.9105084253568609
850163,0.2688229899594999
850164,0.024520602452519105
850165,0.9998971389251264
850166,0.9951888982411311
850167,0.9951590805921474
850168,0.8434526935197452
850169,0.6478390572108438
850170,0.9754063198316542
850171,0.9998722299808156
850172,0.2966680567057149
850173,0.3569124900217032
850174,0.9999877122788882
850175,0.8726256428483381
850176,0.16519450197684798
850177,0.9998681872757555
850178,0.43383655987380115
850179,0.0745798908269233
850180,0.918341969870288
850181,0.9157079600843526
850182,0.997288193447668
850183,0.9646307901954856
850184,0.9998726840391937
850185,0.07133889123503424
850186,0.9999922977308309
850187,0.9999979452674359
850188,0.03675386964307814
850189,0.9970487542291774
850190,0.7785046521454867
850191,0.2697203087234117
850192,0.12502880085161674
850193,0.9880918482127982
850194,0.8567602594971137
850195,0.918017971247048
850196,0.45116489032144563
850197,0.6828851774276674
850198,0.9840177603892201
850199,0.9998839123438557
850200,0.11767442657335124
850201,0.999997976131048
850202,0.10463763235509618
850203,0.24674178467196334
850204,0.9977212394620012
850205,0.9235025379938825
850206,0.9863032369458398
850207,0.1639473293277937
850208,0.09226351745406916
850209,0.9490087805938537
850210,0.8596665267273018
850211,0.9195614209331255
850212,0.7092249815403215
850213,0.9998379808840786
850214,0.6717419351412152
850215,0.9161249382631501
850216,0.003961207550443225
850217,0.3063034114817175
850218,0.264746167250336
850219,0.9879251457820165
850220,0.8902388072985575
850221,0.08429820004874246
850222,0.9999644010715506
850223,0.059906070282227435
850224,0.902502615427263
850225,0.1951278743166624
850226,0.002863140886868648
850227,0.9888955864426102
850228,0.33959653399393036
850229,0.9912720719661751
850230,0.003227813167831075
850231,0.6651255203364268
850232,0.03678073966011539
850233,0.9965229774179365
850234,0.9939940764329868
850235,0.9995215840353399
850236,0.7960237324963073
850237,0.011505864495746481
850238,0.9910339940476336
850239,0.011745195066878126
850240,0.032691920771851575
850241,0.9953092532015999
850242,0.977182548530123
850243,0.9938777816540836
850244,0.6545890839046624
850245,0.6779194922877182
850246,0.9441380127674572
850247,0.9929674865133055
850248,0.9999991548015918
850249,0.8442651160287363
850250,0.9742462671474181
850251,0.9323132908769317
850252,0.5347049131831001
850253,0.702949383814144
850254,0.04220931240117961
850255,0.9970697954678907
850256,0.8274018962058222
850257,0.07755041293501681
850258,0.9972426957259827
850259,0.24365974550048128
850260,0.001540046492356403
850261,0.9991742782718436
850262,0.9999648100922127
850263,0.23496892845336873
850264,0.9999785112333597
850265,0.9775892571192821
850266,0.9999723570581911
850267,0.004261127550601253
850268,0.8820616641124678
850269,0.09329750333077992
850270,0.9999726466580549
850271,0.9999557137236029
850272,0.756273852941785
850273,0.006325098898885847
850274,0.1296889846148628
850275,0.30056678343679855
850276,0.9891105869883473
850277,0.846088471622972
850278,0.9999910469949245
850279,0.48672489026551885
850280,0.9614945300137778
850281,0.9912322734166582
850282,0.9880069641776921
850283,0.9984530638320531
850284,0.9810837573299243
850285,0.9995873239498992
850286,0.8380772622303997
850287,0.9958131635903723
850288,0.9878883223794451
850289,0.8545365741383567
850290,0.9986467654330291
850291,0.9999995495132599
850292,0.999393994629069
850293,0.9999837686054972
850294,0.8991064510407457
850295,0.9997663392503202
850296,0.9998080240613008
850297,0.9999984350984048
850298,0.18040889590041215
850299,0.9998626567148211
850300,0.9999640487000677
850301,0.9939453458993861
850302,0.8973560643503093
850303,0.5368402921894984
850304,0.9168523187423193
850305,0.9160332875598204
850306,0.9646559582983945
850307,0.9992267993775927
850308,0.17528332802063318
850309,0.00275356338580864
850310,0.9999279479254571
850311,0.9999994101499718
850312,0.7759507492945057
850313,0.22224620736091055
850314,0.658440636013867
850315,0.978696998298383
850316,0.8532836147890378
850317,0.9953982410186364
850318,0.8080201761385757
850319,0.9999644107615542
850320,0.8869849957246947
850321,0.13257861470507848
850322,0.5694149445267119
850323,0.9046030370374928
850324,0.9933428634271617
850325,0.8710387295766578
850326,0.9912564984682286
850327,0.5757666614383404
850328,0.9988055987612621
850329,0.944163125889933
850330,0.1911910373452651
850331,0.9994604720593722
850332,0.7269701861734981
850333,0.9701886993967076
850334,0.9998704059668557
850335,0.3141777904652838
850336,0.9999903230847768
850337,0.9950250656634125
850338,0.5395416305419748
850339,0.9996561212593703
850340,0.970330333287132
850341,0.9884944282861216
850342,0.9898029053676913
850343,0.0478983141617135
850344,0.9993763418970134
850345,0.5756399614428845
850346,0.009200405757716346
850347,0.9328741438545315
850348,0.005944759579955062
850349,0.988940167331325
850350,0.9821167047021238
850351,0.38410645469443805
850352,0.9945159270346636
